# {"t_start": 1641521275.6357515, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001073
0.0,23,0.001745
0.0,2,0.001844
0.5,15,0.002334
0.0,25,0.002965
0.0,20,0.003531
0.0,54,0.004853
0.0,12,0.005185
0.0,13,0.005541
0.0,68,0.007248
0.0,19,0.007733
0.5,53,0.009028
0.0,58,0.010472
0.0,12,0.01079
0.0,10,0.011062
0.5,22,0.011635
0.0,21,0.012165
0.0,26,0.012824
0.0,42,0.013857
0.5,24,0.014583
0.0,36,0.015455
0.0,35,0.016308
0.0,40,0.017273
0.5,67,0.018962
0.0,12,0.019284
0.0,7,0.019474
0.0,8,0.019701
0.5,19,0.020182
0.0,51,0.021416
0.0,56,0.022828
0.0,31,0.023697
0.0,8,0.023921
0.0,32,0.024693
0.0,13,0.025028
0.0,45,0.026434
0.0,18,0.026901
1.0,91,0.02913
0.0,71,0.031023
0.0,36,0.031887
0.0,6,0.032064
0.0,23,0.032643
0.0,34,0.033462
0.0,35,0.034325
0.5,74,0.036166
0.0,95,0.038434
0.0,72,0.040156
0.0,149,0.043644
0.5,44,0.044728
0.0,24,0.045398
0.0,88,0.047522
0.0,23,0.048098
0.0,8,0.048328
1.0,26,0.048979
0.0,44,0.050124
0.0,27,0.050799
0.5,65,0.052614
1.0,85,0.054655
0.0,21,0.055178
0.0,52,0.056408
0.5,22,0.056948
0.0,23,0.057514
0.0,142,0.061004
0.0,133,0.064254
0.0,16,0.064672
0.0,42,0.065668
0.0,33,0.066493
0.0,60,0.068412
0.0,20,0.068918
0.0,54,0.070219
0.0,72,0.071968
0.0,109,0.074627
0.0,33,0.075439
0.0,22,0.076191
0.0,8,0.076527
0.0,43,0.077572
0.5,36,0.078497
0.0,80,0.080413
0.0,105,0.083066
0.0,83,0.085041
0.0,18,0.085549
1.0,96,0.087936
0.0,42,0.088966
0.0,45,0.090063
0.5,83,0.09234
1.0,14,0.092737
0.0,62,0.094304
0.0,23,0.094882
0.5,75,0.096677
0.0,71,0.098386
0.0,66,0.099989
0.0,69,0.10189
0.0,34,0.10276
1.0,56,0.104135
0.0,140,0.107637
0.0,63,0.109187
0.0,35,0.110248
1.0,45,0.111423
0.0,55,0.112768
0.0,76,0.114581
0.0,48,0.115756
1.0,48,0.116926
0.0,29,0.117629
0.0,33,0.118449
0.0,18,0.118909
0.0,40,0.11988
0.0,14,0.120247
0.0,26,0.120894
0.5,55,0.122237
1.0,56,0.123775
0.0,62,0.125329
0.0,52,0.126763
0.0,138,0.130148
0.0,36,0.131025
0.0,105,0.133563
0.0,22,0.134121
0.5,69,0.135857
1.0,88,0.138053
1.0,207,0.143054
0.0,59,0.144704
0.0,2,0.144784
0.0,38,0.145763
0.0,7,0.145961
0.0,76,0.147786
0.5,43,0.148868
1.0,99,0.151345
0.0,55,0.152883
0.0,104,0.155425
0.0,33,0.156258
1.0,44,0.1574
0.0,100,0.159779
0.0,129,0.16291
0.0,46,0.16403
0.0,100,0.166572
0.0,52,0.167879
0.0,28,0.168625
0.5,50,0.169829
0.0,96,0.172297
0.0,60,0.173716
0.0,84,0.175807
0.0,95,0.178349
1.0,47,0.179508
0.0,107,0.182178
0.0,68,0.183825
1.0,73,0.185605
1.0,90,0.187901
0.0,208,0.192859
0.0,44,0.19397
0.0,66,0.195634
1.0,26,0.196311
0.0,33,0.197177
0.0,93,0.199531
0.0,61,0.200994
0.0,76,0.203007
0.0,43,0.204078
0.0,40,0.205059
0.0,45,0.206177
1.0,49,0.207395
0.0,39,0.208475
0.0,42,0.209582
0.5,125,0.212587
1.0,42,0.213644
0.0,99,0.216037
0.0,51,0.217291
1.0,102,0.219799
0.0,9,0.220041
1.0,197,0.224887
0.0,12,0.225207
0.5,46,0.226496
1.0,146,0.230188
0.0,14,0.23062
0.0,54,0.231909
0.0,7,0.232108
0.0,15,0.232483
0.0,56,0.233841
0.0,141,0.237256
0.0,124,0.240376
1.0,82,0.242381
0.0,41,0.243383
0.0,27,0.244066
0.5,77,0.246006
1.0,65,0.247675
0.0,14,0.248037
0.0,48,0.24918
0.5,8,0.249415
0.0,10,0.249682
0.0,14,0.250054
0.0,2,0.250136
0.0,7,0.250337
0.0,35,0.251199
0.0,22,0.25195
0.0,109,0.254663
0.0,111,0.25736
1.0,71,0.259163
0.0,132,0.262533
0.0,57,0.263998
0.0,40,0.264965
1.0,147,0.268709
0.0,177,0.272973
0.0,8,0.273202
0.5,146,0.27702
1.0,45,0.27817
0.0,21,0.278702
0.0,78,0.280595
0.0,5,0.28075
0.0,53,0.282057
0.0,119,0.284928
0.0,64,0.286543
1.0,103,0.289061
1.0,62,0.290685
1.0,232,0.296263
0.0,140,0.29974
1.0,80,0.301931
0.0,26,0.302595
1.0,131,0.305956
0.0,13,0.306336
0.0,22,0.306879
1.0,41,0.307869
0.0,2,0.307946
0.0,69,0.309627
0.5,197,0.314416
0.0,78,0.316311
0.0,2,0.316405
0.0,79,0.318354
0.5,59,0.319795
1.0,59,0.321253
1.0,185,0.325872
0.0,90,0.328394
0.0,86,0.330541
0.0,29,0.331252
1.0,263,0.337703
0.0,121,0.34065
0.0,176,0.344938
0.0,77,0.346825
1.0,178,0.351118
0.0,140,0.354815
0.0,189,0.359413
1.0,70,0.361135
0.0,23,0.361726
0.0,63,0.363278
0.5,57,0.364682
1.0,203,0.369635
1.0,142,0.373094
0.0,90,0.375386
0.0,14,0.375754
0.0,16,0.376287
1.0,269,0.383084
0.0,4,0.383219
0.5,43,0.38429
1.0,64,0.385831
0.0,117,0.388876
1.0,384,0.398259
0.0,8,0.398494
1.0,39,0.399507
0.0,15,0.399899
0.0,54,0.401216
1.0,93,0.403699
0.0,6,0.403879
1.0,202,0.408757
0.0,17,0.4092
0.0,43,0.410267
1.0,22,0.410841
1.0,260,0.41715
1.0,252,0.423251
0.5,6,0.423449
1.0,40,0.424441
0.0,15,0.424832
0.0,8,0.42505
0.5,31,0.425827
0.0,122,0.429049
1.0,209,0.434292
0.0,106,0.436915
1.0,90,0.439133
1.0,88,0.441259
1.0,221,0.446731
0.0,140,0.450158
0.0,43,0.451597
0.0,136,0.454882
0.0,55,0.456255
0.0,34,0.457134
0.0,43,0.458192
1.0,74,0.459992
0.0,57,0.461371
1.0,59,0.462903
0.0,113,0.465655
1.0,39,0.466609
0.0,86,0.468696
0.0,10,0.468969
0.5,88,0.47112
0.0,328,0.479287
0.0,66,0.480912
0.0,29,0.481637
0.0,37,0.482595
0.0,33,0.483415
0.0,7,0.483651
0.0,13,0.483992
0.0,157,0.48783
1.0,288,0.495021
0.0,20,0.495558
0.0,161,0.499487
1.0,135,0.50324
0.0,63,0.504779
0.0,11,0.505086
0.0,63,0.506752
0.0,269,0.513404
1.0,399,0.52325
1.0,111,0.525963
0.0,45,0.527398
0.5,122,0.530369
1.0,25,0.531003
0.0,31,0.531781
0.0,265,0.538303
0.0,100,0.54076
0.0,11,0.541058
0.0,20,0.541564
0.0,196,0.546477
0.0,445,0.557747
1.0,17,0.558228
0.0,68,0.559897
1.0,118,0.562795
0.0,23,0.563456
1.0,135,0.566976
1.0,156,0.570837
0.0,9,0.57109
0.5,53,0.572436
0.0,346,0.580944
1.0,207,0.585947
0.0,66,0.587606
0.5,55,0.588951
0.0,160,0.592779
0.0,10,0.593052
0.0,61,0.5946
0.5,33,0.595514
1.0,112,0.598227
0.0,45,0.599344
0.0,126,0.602698
0.0,305,0.61019
1.0,133,0.613436
0.0,80,0.615413
0.0,13,0.615768
0.5,7,0.615975
0.0,24,0.616593
0.0,2,0.616669
0.0,121,0.619639
0.5,72,0.621398
0.0,37,0.622339
1.0,288,0.629619
0.0,20,0.630164
0.0,232,0.63576
1.0,56,0.637145
0.0,45,0.638243
0.0,193,0.643103
0.0,5,0.643258
0.0,8,0.643488
0.0,181,0.647839
0.0,136,0.651426
0.5,13,0.651785
1.0,19,0.652292
1.0,325,0.660295
0.0,199,0.665161
0.0,10,0.665451
0.0,215,0.670719
0.0,4,0.670853
0.0,71,0.672586
0.5,109,0.675235
1.0,46,0.676608
0.0,24,0.677202
1.0,235,0.682994
0.0,83,0.68502
1.0,34,0.685884
1.0,130,0.689158
0.0,234,0.694759
0.0,4,0.694886
0.0,15,0.695281
0.0,58,0.696738
0.0,113,0.69962
1.0,85,0.701954
1.0,154,0.705657
0.0,21,0.706226
0.0,2,0.706319
0.0,563,0.719903
1.0,35,0.720805
0.0,47,0.721949
0.0,62,0.723511
0.0,113,0.726482
1.0,65,0.72804
0.0,46,0.729165
0.0,19,0.729654
0.5,157,0.733488
1.0,234,0.739382
0.0,10,0.739666
0.0,176,0.74394
0.5,55,0.745322
0.0,74,0.747163
1.0,95,0.749557
0.0,23,0.750183
0.5,214,0.755714
1.0,24,0.756334
0.0,2,0.756413
1.0,205,0.761398
0.0,466,0.772567
1.0,285,0.779743
1.0,196,0.784574
1.0,168,0.788682
0.5,170,0.793077
1.0,65,0.794702
0.0,115,0.797543
0.0,210,0.802885
0.5,30,0.803655
1.0,34,0.804512
0.0,39,0.805484
0.0,19,0.805971
0.0,254,0.812284
0.0,10,0.812671
1.0,147,0.816195
0.0,48,0.817401
0.0,13,0.81775
1.0,96,0.820085
0.0,22,0.820645
0.0,134,0.823877
0.5,44,0.825107
0.0,93,0.827561
1.0,139,0.831072
0.0,19,0.831572
0.5,113,0.834301
0.0,7,0.834506
1.0,273,0.841069
1.0,217,0.846383
0.0,173,0.850911
0.0,134,0.85422
0.0,91,0.856436
0.0,113,0.859187
0.0,26,0.859859
1.0,55,0.86119
0.0,11,0.861497
1.0,349,0.869931
1.0,58,0.871376
1.0,17,0.871857
0.0,80,0.873877
0.0,96,0.876466
0.0,10,0.876745
1.0,34,0.877597
1.0,191,0.88222
1.0,132,0.885447
0.5,48,0.886797
1.0,46,0.887945
0.0,66,0.889588
0.0,134,0.892877
0.5,111,0.895583
1.0,140,0.898997
0.0,67,0.900883
0.0,154,0.904782
0.0,225,0.910513
0.0,41,0.911518
1.0,113,0.914286
0.0,85,0.916469
0.5,126,0.919505
1.0,67,0.92116
1.0,191,0.926008
0.0,310,0.93345
0.0,122,0.936535
1.0,29,0.937264
0.0,25,0.937898
0.0,62,0.939476
0.5,28,0.940192
0.0,102,0.942758
0.0,176,0.947223
0.0,49,0.948418
0.0,109,0.951262
1.0,77,0.953139
0.0,65,0.95476
0.0,13,0.95511
1.0,145,0.958693
1.0,34,0.959556
0.0,58,0.960944
0.0,9,0.961195
1.0,86,0.963336
0.0,4,0.963473
1.0,146,0.967046
1.0,205,0.972015
0.5,34,0.97285
1.0,45,0.97395
0.0,104,0.976704
0.0,95,0.979062
0.0,31,0.979947
1.0,159,0.98403
1.0,220,0.98931
0.0,25,0.989938
0.5,181,0.994322
1.0,44,0.995468
0.0,27,0.996218
0.0,289,1.003596
0.0,288,1.010535
1.0,168,1.014601
1.0,164,1.018648
0.0,29,1.019386
0.5,143,1.022922
0.0,20,1.023432
0.0,63,1.025179
