# {"t_start": 1641588323.1487167, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.017924
0.0,177,0.071213
0.0,5,0.072768
0.0,216,0.137673
0.0,26,0.14549
0.0,118,0.181258
0.0,173,0.233465
0.0,79,0.2576
0.0,31,0.26708
0.0,176,0.320487
0.0,20,0.326686
0.0,223,0.394715
0.0,46,0.408536
0.0,138,0.450013
0.0,119,0.485659
0.0,52,0.501282
0.0,156,0.548042
0.0,432,0.679482
0.0,406,0.802313
0.0,416,0.927739
1.0,314,1.022426
0.0,222,1.08948
0.0,168,1.14044
0.0,361,1.249345
0.0,209,1.312355
0.0,622,1.499135
0.0,124,1.537259
0.0,172,1.589621
0.0,371,1.702041
0.0,207,1.764621
0.0,244,1.838971
0.0,425,1.967179
1.0,156,2.014208
0.0,148,2.059331
0.0,1000,2.360693
0.0,23,2.367754
0.0,178,2.422369
1.0,618,2.613087
0.0,799,2.859504
0.0,55,2.876346
0.0,479,3.02306
0.0,221,3.091707
0.0,207,3.155359
0.0,230,3.225829
1.0,84,3.251444
0.0,1000,3.559676
0.0,1000,3.866861
0.0,72,3.888862
1.0,70,3.910391
0.0,79,3.93454
0.0,611,4.123107
0.0,20,4.129341
0.0,160,4.178239
0.0,634,4.373373
0.0,570,4.548177
0.0,19,4.554071
1.0,395,4.676313
0.0,33,4.686423
0.0,210,4.750826
0.0,1000,5.057885
0.0,24,5.065511
0.0,274,5.149816
0.0,432,5.28389
0.0,185,5.340703
1.0,104,5.372445
0.0,60,5.390834
0.0,1000,5.698096
0.0,715,5.919178
1.0,74,5.941796
1.0,761,6.175987
0.0,16,6.180883
0.0,338,6.284376
1.0,155,6.331816
0.0,396,6.454262
0.0,205,6.517382
0.0,401,6.640514
1.0,141,6.683918
1.0,487,6.834502
0.0,57,6.852184
0.0,918,7.13576
1.0,54,7.15239
1.0,480,7.29984
0.0,273,7.384431
0.0,1000,7.694345
1.0,207,7.758373
1.0,593,7.940998
0.0,391,8.062397
0.0,1000,8.371306
1.0,145,8.415911
0.0,63,8.435268
0.0,71,8.457293
0.0,1000,8.767811
1.0,45,8.782027
0.0,152,8.829515
0.0,34,8.840053
0.0,52,8.856228
1.0,178,8.911828
0.0,74,8.935232
1.0,568,9.112236
0.0,28,9.121078
1.0,38,9.132866
0.0,92,9.161452
0.0,343,9.269535
0.0,1000,9.581493
1.0,30,9.590805
0.0,284,9.678675
0.0,121,9.716229
0.0,540,9.884394
1.0,112,9.919021
0.0,162,9.969032
0.0,230,10.040523
0.0,159,10.090562
1.0,26,10.098825
0.0,325,10.20193
1.0,836,10.460712
0.0,806,10.711491
1.0,18,10.717054
1.0,587,10.898876
0.0,739,11.127576
0.0,292,11.217578
1.0,20,11.223711
1.0,393,11.344543
0.0,42,11.357564
0.0,255,11.436806
1.0,21,11.443252
1.0,336,11.546661
0.0,175,11.600431
0.0,137,11.642556
1.0,18,11.648082
1.0,203,11.711285
1.0,414,11.839596
0.0,294,11.930453
1.0,20,11.936617
1.0,297,12.028656
0.0,242,12.104209
0.0,30,12.113506
1.0,22,12.120255
0.0,284,12.207921
0.0,499,12.363168
0.0,1000,12.672796
1.0,19,12.678852
1.0,241,12.752684
0.0,989,13.057994
0.0,1000,13.366072
1.0,22,13.372862
1.0,677,13.581694
0.0,25,13.589509
0.0,34,13.599958
1.0,18,13.605466
0.0,58,13.623861
1.0,463,13.76619
0.0,124,13.804307
1.0,19,13.810145
0.0,104,13.841977
0.0,151,13.889607
0.0,5,13.891147
1.0,22,13.898043
1.0,101,13.929271
0.0,112,13.963559
0.0,1000,14.271554
1.0,22,14.278419
1.0,122,14.315797
0.0,332,14.417474
0.0,316,14.515242
1.0,18,14.520817
1.0,288,14.609236
1.0,223,14.677386
0.0,208,14.741168
1.0,18,14.746696
1.0,147,14.792417
0.0,126,14.831798
0.0,793,15.07562
1.0,18,15.081195
1.0,146,15.127008
1.0,258,15.206697
0.0,55,15.223726
1.0,18,15.229248
0.0,99,15.259637
1.0,524,15.421781
0.0,109,15.455714
1.0,18,15.461256
1.0,127,15.500292
1.0,256,15.579176
0.0,81,15.604155
0.0,14,15.608486
1.0,112,15.643041
1.0,186,15.700056
0.0,303,15.79516
1.0,18,15.800727
0.0,57,15.81827
1.0,539,15.984498
0.0,18,15.990067
