# {"t_start": 1641694008.7158859, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003784
0.0,20,0.013377
0.0,42,0.032433
0.0,39,0.050152
0.0,6,0.05279
0.0,14,0.059178
0.0,62,0.08703
0.0,26,0.099089
0.0,23,0.109754
0.0,25,0.121109
0.0,34,0.136691
0.0,39,0.154657
1.0,71,0.18758
0.0,63,0.215952
0.0,113,0.267246
0.0,39,0.284816
0.0,100,0.330173
0.0,28,0.342786
0.0,68,0.373793
0.0,79,0.409534
0.0,23,0.41996
0.0,112,0.471146
0.0,138,0.534885
0.0,60,0.562465
0.0,76,0.597375
0.0,102,0.643908
0.0,146,0.711573
0.0,8,0.715263
0.0,60,0.743307
0.0,11,0.748387
0.0,112,0.800153
0.0,21,0.810108
0.0,232,0.917447
0.0,239,1.029716
0.0,484,1.252502
0.0,218,1.354637
0.0,1000,1.822964
1.0,552,2.082551
0.0,57,2.109287
0.0,51,2.132562
0.0,371,2.30852
0.0,141,2.373588
0.0,129,2.433248
0.0,71,2.466548
0.0,18,2.47533
0.0,432,2.679885
0.0,32,2.695396
0.0,28,2.708642
1.0,120,2.76496
0.0,64,2.79556
0.0,187,2.885381
0.0,54,2.911377
0.0,57,2.93878
0.0,22,2.949226
0.0,18,2.957993
0.0,99,3.00553
0.0,4,3.007479
0.0,16,3.015081
0.0,53,3.040375
0.0,27,3.053192
1.0,78,3.089974
0.0,101,3.138326
0.0,49,3.1616
0.0,420,3.361086
1.0,59,3.389465
0.0,41,3.409259
0.0,87,3.450918
0.0,75,3.486896
1.0,53,3.512407
0.0,125,3.572287
0.0,294,3.714103
0.0,61,3.742632
0.0,28,3.756227
1.0,212,3.857832
0.0,108,3.908859
1.0,121,3.966171
1.0,45,3.987885
0.0,35,4.00476
0.0,159,4.081014
1.0,461,4.299998
1.0,32,4.314987
1.0,93,4.35855
1.0,221,4.463067
0.0,6,4.465866
1.0,34,4.482248
0.0,24,4.494055
0.0,17,4.50198
1.0,52,4.526669
1.0,39,4.545008
0.0,105,4.594397
0.0,105,4.644352
0.0,24,4.655962
1.0,23,4.667203
0.0,53,4.692526
0.0,102,4.741449
1.0,49,4.76516
0.0,7,4.768455
1.0,103,4.817316
0.0,36,4.834053
0.0,9,4.838278
1.0,12,4.84393
1.0,133,4.906069
0.0,80,4.943115
1.0,341,5.105685
0.0,4,5.107561
1.0,58,5.134693
0.0,14,5.141167
1.0,49,5.164791
0.0,7,5.16815
0.0,22,5.179081
1.0,84,5.21912
1.0,45,5.240953
1.0,22,5.251678
1.0,105,5.300803
0.0,101,5.348228
1.0,43,5.368559
0.0,9,5.37307
0.0,44,5.393994
0.0,120,5.45033
1.0,130,5.513321
0.0,6,5.516252
1.0,107,5.567391
0.0,44,5.588307
0.0,30,5.602588
1.0,11,5.60775
0.0,38,5.625674
1.0,116,5.680756
1.0,48,5.703633
1.0,12,5.709344
0.0,31,5.724246
0.0,50,5.748241
0.0,11,5.753424
1.0,11,5.758856
0.0,21,5.768956
0.0,52,5.79385
1.0,45,5.815677
1.0,11,5.820901
1.0,116,5.875363
0.0,107,5.925443
1.0,41,5.944564
1.0,11,5.949725
0.0,6,5.952569
1.0,117,6.00861
0.0,36,6.026188
1.0,15,6.033261
0.0,30,6.047348
0.0,30,6.061713
1.0,52,6.087489
1.0,11,6.092655
0.0,66,6.123972
0.0,150,6.1956
0.0,38,6.213827
1.0,11,6.219062
1.0,49,6.242687
1.0,120,6.299565
1.0,46,6.321196
1.0,15,6.328592
0.0,38,6.347003
1.0,80,6.38452
1.0,59,6.412597
0.0,2,6.413539
1.0,54,6.439171
0.0,53,6.464004
1.0,47,6.48705
1.0,11,6.492408
0.0,36,6.509791
1.0,111,6.561633
1.0,48,6.584334
1.0,14,6.590859
1.0,57,6.618434
1.0,80,6.656687
1.0,51,6.680532
0.0,5,6.683027
1.0,53,6.708137
0.0,51,6.732013
1.0,44,6.753489
0.0,4,6.755545
1.0,50,6.779371
0.0,128,6.840136
0.0,31,6.855021
1.0,20,6.864822
1.0,38,6.88311
1.0,82,6.921375
1.0,43,6.941902
1.0,14,6.948431
1.0,62,6.977871
0.0,44,6.998665
0.0,13,7.004752
1.0,12,7.010531
0.0,49,7.033798
0.0,51,7.058094
0.0,9,7.062347
1.0,11,7.06752
1.0,37,7.085278
0.0,34,7.101994
0.0,14,7.108726
1.0,12,7.114511
1.0,60,7.143107
1.0,66,7.174168
0.0,4,7.176074
0.0,8,7.179895
1.0,31,7.194462
1.0,47,7.21687
1.0,45,7.238613
1.0,11,7.243756
0.0,9,7.248208
1.0,71,7.282943
1.0,47,7.305755
1.0,11,7.311021
0.0,37,7.328386
1.0,46,7.34999
1.0,42,7.370006
1.0,15,7.376911
1.0,46,7.398879
1.0,44,7.419239
1.0,43,7.439607
1.0,15,7.44662
1.0,38,7.464694
0.0,7,7.468206
1.0,44,7.489717
0.0,7,7.493074
1.0,30,7.507766
1.0,60,7.535952
0.0,44,7.556978
1.0,15,7.564001
0.0,27,7.577298
0.0,9,7.581684
1.0,42,7.602319
1.0,11,7.607409
1.0,69,7.639764
0.0,13,7.645909
1.0,42,7.665987
0.0,11,7.67126
1.0,30,7.685618
1.0,52,7.710338
0.0,17,7.718304
1.0,11,7.723523
1.0,89,7.76586
1.0,30,7.780194
0.0,23,7.791052
0.0,2,7.791996
