# {"t_start": 1640873330.3807974, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005527
0.0,29,0.015639
0.0,75,0.03985
0.0,29,0.049116
0.0,6,0.051009
0.0,13,0.05514
0.0,34,0.065994
0.0,41,0.07937
0.0,42,0.09674
0.0,34,0.110335
0.0,25,0.118725
0.0,129,0.160846
0.0,29,0.170389
0.0,20,0.177159
0.0,30,0.187303
0.0,141,0.233174
0.0,27,0.241872
0.0,40,0.254942
0.0,80,0.280541
0.0,53,0.297369
0.0,71,0.320465
0.0,75,0.34455
0.0,42,0.358021
0.0,2,0.358696
1.0,58,0.377557
0.0,102,0.410609
0.0,121,0.449866
0.0,17,0.45548
0.0,78,0.480769
0.0,142,0.525909
0.0,12,0.52979
0.0,62,0.549832
0.0,122,0.589012
0.0,51,0.605369
0.0,26,0.613848
0.0,93,0.643681
0.0,65,0.664808
0.0,21,0.671582
0.0,48,0.687558
0.0,32,0.697871
0.0,874,0.979033
0.0,120,1.017004
0.0,37,1.02894
0.0,56,1.047242
0.0,415,1.180609
1.0,316,1.282366
0.0,739,1.521397
0.0,25,1.529526
0.0,169,1.584099
0.0,203,1.64923
0.0,5,1.650931
0.0,20,1.657432
0.0,612,1.854951
0.0,88,1.882258
0.0,58,1.901345
0.0,151,1.949991
0.0,274,2.038704
0.0,236,2.114036
0.0,70,2.136782
0.0,73,2.159931
0.0,135,2.204359
0.0,30,2.214315
0.0,222,2.285992
0.0,215,2.354701
0.0,344,2.466319
0.0,285,2.558489
0.0,42,2.57197
0.0,273,2.659442
0.0,316,2.762789
1.0,316,2.865255
0.0,150,2.915126
0.0,6,2.917151
0.0,514,3.085666
0.0,94,3.116086
0.0,47,3.132077
0.0,104,3.166347
0.0,11,3.16998
0.0,156,3.21973
0.0,66,3.24152
0.0,159,3.294972
0.0,28,3.304202
0.0,56,3.322689
0.0,20,3.329282
0.0,10,3.332617
0.0,110,3.369116
0.0,26,3.377425
0.0,136,3.422529
0.0,15,3.427595
0.0,59,3.44695
1.0,191,3.509631
0.0,83,3.537233
0.0,4,3.538586
0.0,115,3.576259
0.0,7,3.578603
0.0,178,3.637198
0.0,435,3.779176
0.0,16,3.784493
0.0,112,3.821154
0.0,56,3.839659
0.0,11,3.843292
0.0,41,3.856635
0.0,33,3.86703
0.0,122,3.907648
0.0,72,3.930855
0.0,18,3.936781
0.0,74,3.961024
0.0,240,4.039881
0.0,11,4.04354
0.0,81,4.070151
0.0,13,4.074433
1.0,817,4.34145
0.0,243,4.419375
0.0,34,4.430507
0.0,13,4.434776
0.0,162,4.48756
0.0,51,4.503956
0.0,212,4.573262
0.0,12,4.577227
0.0,106,4.61189
0.0,58,4.630525
0.0,107,4.66528
0.0,260,4.749902
0.0,102,4.783329
0.0,97,4.814486
0.0,29,4.823999
0.0,136,4.867205
0.0,10,4.870761
0.0,39,4.88356
0.0,69,4.906367
0.0,5,4.908041
0.0,29,4.917483
0.0,29,4.927397
0.0,9,4.930423
0.0,13,4.934707
0.0,11,4.938318
0.0,872,5.220832
0.0,14,5.225559
0.0,20,5.232072
0.0,548,5.410726
0.0,365,5.528507
0.0,27,5.537473
0.0,44,5.551866
0.0,675,5.769877
0.0,150,5.818493
0.0,166,5.873158
0.0,23,5.880706
0.0,90,5.909894
0.0,325,6.014324
0.0,174,6.071021
0.0,113,6.108543
0.0,320,6.213407
0.0,65,6.234223
0.0,236,6.310757
0.0,6,6.312758
0.0,61,6.331997
0.0,36,6.343705
1.0,131,6.386713
0.0,14,6.391276
0.0,50,6.407207
0.0,257,6.489302
0.0,25,6.497469
1.0,190,6.560432
0.0,199,6.62412
0.0,352,6.737622
1.0,67,6.75935
0.0,126,6.800162
1.0,166,6.854121
0.0,46,6.868718
0.0,80,6.894985
1.0,388,7.019948
0.0,25,7.027859
0.0,66,7.049266
0.0,28,7.058459
0.0,179,7.115565
1.0,150,7.163942
1.0,54,7.181598
1.0,62,7.202087
1.0,251,7.282953
0.0,100,7.314872
0.0,12,7.318887
0.0,47,7.334555
0.0,112,7.370805
0.0,15,7.375646
1.0,341,7.484803
1.0,49,7.500535
0.0,29,7.510016
0.0,63,7.530416
1.0,156,7.581883
1.0,11,7.585672
0.0,46,7.600462
0.0,27,7.609206
0.0,8,7.611827
0.0,11,7.615417
0.0,40,7.628465
0.0,56,7.646374
1.0,119,7.685203
1.0,41,7.698439
0.0,31,7.708646
0.0,169,7.762996
1.0,183,7.821202
1.0,45,7.835624
0.0,79,7.861219
0.0,20,7.867722
1.0,114,7.904841
1.0,11,7.90841
0.0,41,7.921763
0.0,76,7.946831
1.0,135,7.990437
0.0,2,7.991115
0.0,41,8.004477
0.0,104,8.03783
1.0,83,8.064457
1.0,15,8.069332
0.0,10,8.072738
0.0,2,8.073416
0.0,8,8.076035
1.0,13,8.080232
0.0,96,8.111291
0.0,86,8.138951
1.0,70,8.16148
1.0,13,8.165689
0.0,64,8.187007
1.0,168,8.241675
0.0,79,8.267488
1.0,11,8.271072
1.0,93,8.30113
1.0,131,8.343373
1.0,42,8.357034
0.0,4,8.35836
1.0,70,8.3812
1.0,109,8.416691
1.0,58,8.435514
1.0,13,8.439696
1.0,182,8.498148
1.0,89,8.527076
0.0,39,8.539674
1.0,11,8.543237
0.0,41,8.556591
1.0,81,8.582632
1.0,91,8.611651
0.0,7,8.61394
1.0,73,8.637339
1.0,72,8.660565
1.0,104,8.694511
1.0,11,8.698055
0.0,43,8.712233
1.0,96,8.743367
0.0,6,8.745383
1.0,11,8.748929
1.0,76,8.773616
0.0,43,8.787479
1.0,63,8.807968
1.0,15,8.813257
1.0,43,8.827142
1.0,68,8.849205
0.0,23,8.856675
1.0,17,8.862158
0.0,65,8.88364
1.0,62,8.90354
1.0,90,8.932369
1.0,11,8.935971
0.0,38,8.948396
0.0,6,8.950379
1.0,41,8.963527
1.0,15,8.96837
1.0,172,9.0237
1.0,59,9.042852
1.0,55,9.060458
1.0,11,9.064055
1.0,97,9.095481
0.0,12,9.099409
1.0,41,9.112701
1.0,13,9.116896
1.0,113,9.153265
1.0,48,9.168583
1.0,62,9.188663
1.0,11,9.192214
0.0,25,9.200328
1.0,31,9.210617
1.0,77,9.235451
1.0,12,9.239318
0.0,23,9.246834
0.0,42,9.260386
1.0,60,9.279693
1.0,11,9.283349
0.0,76,9.308072
1.0,39,9.320751
1.0,87,9.348945
1.0,11,9.352489
1.0,59,9.371875
1.0,48,9.38762
0.0,24,9.395126
1.0,11,9.398798
1.0,88,9.427391
1.0,107,9.461691
1.0,46,9.476637
1.0,11,9.480204
1.0,51,9.496507
1.0,48,9.51222
1.0,30,9.522083
1.0,14,9.526603
1.0,79,9.551957
0.0,8,9.554587
0.0,26,9.563059
1.0,13,9.56727
1.0,104,9.601074
1.0,39,9.613702
1.0,31,9.624005
1.0,13,9.628273
1.0,71,9.651718
0.0,23,9.659149
1.0,27,9.667932
0.0,4,9.669235
1.0,79,9.695177
1.0,40,9.708343
1.0,38,9.720688
1.0,12,9.724579
0.0,48,9.740557
1.0,32,9.751102
0.0,19,9.757272
1.0,13,9.761799
1.0,72,9.785295
1.0,34,9.796359
1.0,28,9.805529
1.0,19,9.81175
1.0,45,9.82623
1.0,32,9.836542
1.0,27,9.845287
1.0,14,9.849884
1.0,59,9.86882
1.0,104,9.902868
1.0,25,9.910936
1.0,11,9.914543
1.0,65,9.935555
1.0,35,9.946826
1.0,43,9.960682
1.0,11,9.964273
0.0,14,9.968799
1.0,35,9.980163
1.0,27,9.988898
1.0,12,9.992764
0.0,42,10.006299
1.0,40,10.019093
1.0,30,10.02886
0.0,9,10.031806
0.0,70,10.054413
1.0,37,10.066298
0.0,12,10.070175
0.0,6,10.072132
