# {"t_start": 1642016798.2845337, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.014763
0.0,177,0.060685
0.0,31,0.068753
0.0,55,0.083066
0.0,126,0.116243
0.0,62,0.132423
0.0,65,0.149358
0.0,111,0.178483
0.0,109,0.207062
0.0,112,0.236227
0.0,62,0.252367
0.0,80,0.273291
0.0,26,0.280118
0.0,68,0.297835
0.0,266,0.367275
0.0,106,0.395409
0.0,108,0.42374
0.0,34,0.432615
0.0,178,0.47906
0.0,141,0.516179
0.0,310,0.597105
0.0,366,0.692765
0.0,174,0.737947
0.0,374,0.836545
0.0,139,0.87329
0.0,378,0.971628
0.0,122,1.003361
0.0,521,1.139551
0.0,289,1.214683
0.0,416,1.323967
0.0,278,1.396497
0.0,419,1.50643
0.0,623,1.670895
0.0,110,1.699945
0.0,862,1.927947
0.0,828,2.144854
0.0,111,2.174129
0.0,278,2.24644
0.0,10,2.249133
0.0,1000,2.511041
0.0,465,2.633595
0.0,142,2.671475
0.0,316,2.75416
0.0,1000,3.015036
0.0,1000,3.276147
0.0,71,3.294629
0.0,1000,3.555543
0.0,427,3.666755
0.0,112,3.695936
0.0,154,3.736441
0.0,70,3.754751
0.0,205,3.808306
0.0,1000,4.070856
0.0,1000,4.333268
0.0,276,4.406044
0.0,558,4.552264
0.0,129,4.586109
0.0,90,4.609581
0.0,194,4.660096
0.0,307,4.740237
0.0,588,4.895202
0.0,129,4.929722
0.0,269,5.000184
0.0,1000,5.263234
0.0,343,5.354042
0.0,119,5.385061
0.0,253,5.450826
0.0,161,5.492711
0.0,318,5.576297
0.0,1000,5.838728
0.0,1000,6.10043
0.0,517,6.236074
0.0,1000,6.497919
0.0,273,6.569532
0.0,321,6.653278
0.0,232,6.713854
0.0,85,6.736483
0.0,200,6.788837
1.0,746,6.986207
0.0,1000,7.249586
0.0,1000,7.511945
1.0,773,7.71505
0.0,652,7.886746
1.0,97,7.913161
0.0,747,8.109113
0.0,377,8.207899
0.0,881,8.439524
1.0,78,8.459978
0.0,342,8.549874
0.0,425,8.660822
1.0,111,8.689942
1.0,116,8.720261
0.0,11,8.723169
1.0,111,8.752334
1.0,78,8.77289
0.0,50,8.786034
1.0,89,8.809466
1.0,78,8.830001
0.0,18,8.83469
1.0,82,8.856554
0.0,167,8.900866
1.0,87,8.9241
0.0,117,8.954728
1.0,239,9.017969
1.0,76,9.037954
0.0,34,9.046854
1.0,85,9.069095
1.0,73,9.088191
1.0,81,9.109514
1.0,90,9.133
1.0,82,9.154461
0.0,343,9.243954
1.0,75,9.26369
1.0,76,9.283634
1.0,92,9.308008
0.0,46,9.320259
1.0,80,9.341411
1.0,94,9.366075
1.0,85,9.388419
1.0,76,9.40863
1.0,76,9.428617
1.0,99,9.454626
0.0,15,9.458535
1.0,80,9.479412
1.0,76,9.499353
1.0,80,9.520635
1.0,73,9.539826
0.0,381,9.639684
1.0,78,9.660162
1.0,92,9.684282
1.0,73,9.703436
1.0,77,9.723817
1.0,75,9.743501
1.0,79,9.764282
1.0,74,9.783676
1.0,79,9.804433
1.0,77,9.824743
0.0,38,9.83468
1.0,80,9.855795
1.0,79,9.876959
1.0,90,9.901136
0.0,82,9.9231
1.0,85,9.945965
0.0,57,9.961219
1.0,79,9.982582
1.0,78,10.003081
1.0,78,10.023645
1.0,71,10.042286
1.0,82,10.064028
1.0,77,10.084264
1.0,81,10.105534
0.0,47,10.117859
1.0,85,10.140202
0.0,52,10.153863
1.0,82,10.175437
0.0,11,10.178334
0.0,18,10.183033
1.0,73,10.202252
0.0,75,10.22188
1.0,88,10.245117
1.0,77,10.265323
0.0,49,10.27822
1.0,81,10.299415
1.0,72,10.318741
1.0,75,10.338433
1.0,83,10.360293
1.0,81,10.381504
1.0,85,10.403912
1.0,79,10.424669
0.0,23,10.430734
0.0,67,10.448283
1.0,73,10.467522
1.0,87,10.490296
1.0,77,10.51108
1.0,78,10.532134
1.0,78,10.553032
1.0,74,10.572468
1.0,82,10.594039
1.0,84,10.616053
1.0,81,10.637363
0.0,34,10.64638
1.0,71,10.66514
1.0,78,10.68565
1.0,85,10.707943
0.0,377,10.807153
0.0,48,10.820028
1.0,88,10.843067
1.0,81,10.864497
1.0,79,10.885259
0.0,7,10.887103
1.0,81,10.908825
1.0,79,10.930078
1.0,77,10.950304
1.0,78,10.970811
0.0,36,10.980307
1.0,77,11.00055
1.0,77,11.020798
1.0,81,11.042102
1.0,89,11.065357
0.0,26,11.072213
1.0,95,11.097137
1.0,75,11.117371
1.0,81,11.138634
1.0,89,11.162036
1.0,87,11.18482
0.0,22,11.190575
0.0,63,11.207018
1.0,83,11.228794
1.0,86,11.251485
1.0,86,11.274145
1.0,75,11.293879
1.0,91,11.318134
1.0,74,11.33768
1.0,79,11.358397
1.0,73,11.377712
1.0,79,11.398578
1.0,81,11.419908
1.0,75,11.439586
1.0,78,11.460109
1.0,77,11.480284
1.0,75,11.500109
1.0,77,11.520341
1.0,83,11.542349
1.0,79,11.563346
0.0,40,11.573849
1.0,89,11.597135
1.0,76,11.617127
1.0,86,11.6397
1.0,79,11.660378
1.0,84,11.68247
0.0,71,11.701068
1.0,91,11.725226
1.0,98,11.751044
1.0,76,11.770943
1.0,76,11.790957
0.0,73,11.809966
1.0,79,11.830781
0.0,52,11.844405
0.0,62,11.860776
1.0,76,11.88075
1.0,79,11.901636
1.0,77,11.921815
0.0,24,11.928114
1.0,81,11.949472
1.0,84,11.971473
1.0,89,11.994801
1.0,75,12.01454
1.0,101,12.041
1.0,78,12.061573
1.0,89,12.084906
1.0,80,12.105943
1.0,79,12.126593
1.0,84,12.148774
1.0,85,12.171174
1.0,80,12.19218
0.0,61,12.208321
1.0,76,12.228301
1.0,96,12.253453
1.0,79,12.274247
1.0,81,12.295594
0.0,63,12.312327
1.0,85,12.335289
1.0,80,12.356387
1.0,81,12.377805
0.0,36,12.387275
1.0,84,12.409868
1.0,84,12.431977
1.0,84,12.454091
1.0,90,12.477767
0.0,80,12.498848
0.0,20,12.504092
1.0,80,12.525277
1.0,78,12.54592
1.0,71,12.564645
1.0,83,12.587158
0.0,34,12.596082
1.0,79,12.616829
1.0,77,12.637081
1.0,79,12.657876
0.0,7,12.659721
0.0,48,12.672346
1.0,84,12.694382
1.0,85,12.716715
1.0,128,12.750351
1.0,75,12.770041
1.0,87,12.792912
0.0,75,12.812704
1.0,84,12.834765
0.0,18,12.839522
1.0,87,12.862438
1.0,73,12.881719
1.0,85,12.904078
1.0,71,12.923233
1.0,82,12.944796
1.0,83,12.966735
1.0,76,12.986692
0.0,7,12.988521
1.0,73,13.007829
1.0,73,13.027068
1.0,83,13.048867
1.0,83,13.070749
1.0,86,13.093534
1.0,73,13.112836
1.0,80,13.133881
1.0,77,13.154898
0.0,17,13.159319
1.0,88,13.182575
0.0,20,13.188071
1.0,88,13.211386
1.0,82,13.232946
1.0,82,13.254533
