episodes,steps,total reward
14,1000,0.0
19,2000,0.0
23,3000,0.0
30,4000,0.0
35,5000,0.0
40,6000,0.0
42,7000,0.0
43,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
52,13000,0.0
54,14000,0.0
57,15000,0.0
58,16000,0.0
61,17000,0.0
65,18000,0.0
69,19000,0.0
71,20000,0.0
75,21000,0.0
78,22000,0.0
79,23000,0.0
81,24000,0.0
83,25000,0.0
84,26000,0.0
85,27000,0.0
90,28000,0.0
91,29000,0.0
92,30000,0.0
93,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
122,48000,0.0
123,49000,0.0
125,50000,0.0
132,51000,0.0
134,52000,0.0
136,53000,0.0
138,54000,0.0
140,55000,0.0
142,56000,0.0
144,57000,0.0
146,58000,2.0
147,59000,0.0
150,60000,2.0
151,61000,0.0
154,62000,2.0
157,63000,1.0
161,64000,3.0
164,65000,1.0
171,66000,4.0
179,67000,3.0
186,68000,3.0
195,69000,7.0
203,70000,5.0
205,71000,2.0
214,72000,8.0
227,73000,10.0
239,74000,11.0
253,75000,11.0
265,76000,10.0
281,77000,11.0
294,78000,11.0
308,79000,11.0
324,80000,11.0
340,81000,11.0
354,82000,11.0
368,83000,11.0
381,84000,11.0
398,85000,11.0
411,86000,12.0
418,87000,6.0
431,88000,12.0
443,89000,11.0
457,90000,10.0
473,91000,11.0
487,92000,12.0
502,93000,11.0
514,94000,11.0
527,95000,10.0
541,96000,11.0
555,97000,9.0
569,98000,9.0
582,99000,12.0
596,100000,11.0
