# {"t_start": 1641595004.0769536, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.010026
0.0,162,0.055048
0.0,21,0.06084
0.0,63,0.077882
0.0,93,0.103052
0.0,54,0.117567
0.0,72,0.136813
0.0,41,0.147792
0.0,97,0.174217
0.0,7,0.176127
0.0,53,0.190533
0.0,79,0.211726
0.0,98,0.238382
0.0,41,0.249379
0.0,90,0.273741
0.0,443,0.393976
0.0,35,0.403394
0.0,111,0.433038
0.0,96,0.458982
0.0,394,0.564794
0.0,33,0.574144
0.0,497,0.70891
0.0,187,0.758574
0.0,252,0.826492
0.0,7,0.828494
0.0,243,0.895483
0.0,55,0.910326
0.0,293,0.989259
0.0,60,1.005494
0.0,150,1.0457
0.0,244,1.112594
0.0,184,1.162688
0.0,3,1.163551
0.0,286,1.239964
0.0,60,1.256068
0.0,629,1.427782
0.0,71,1.447085
0.0,165,1.491476
0.0,226,1.552178
0.0,265,1.623655
0.0,412,1.737674
0.0,382,1.840227
0.0,725,2.035964
0.0,688,2.222255
0.0,190,2.273393
0.0,1000,2.544305
0.0,1000,2.814737
0.0,999,3.084695
0.0,190,3.136635
0.0,1000,3.407065
0.0,20,3.412463
0.0,221,3.471792
0.0,715,3.664773
0.0,215,3.722787
0.0,1000,3.993023
0.0,134,4.028859
0.0,80,4.050439
0.0,1000,4.320541
0.0,143,4.359806
0.0,121,4.392946
0.0,432,4.508686
0.0,564,4.661484
0.0,256,4.731643
0.0,33,4.74055
0.0,148,4.780925
0.0,881,5.019078
0.0,70,5.037968
0.0,21,5.043683
0.0,184,5.092966
0.0,385,5.198012
0.0,379,5.300373
0.0,533,5.445927
0.0,382,5.550247
0.0,159,5.593583
0.0,141,5.631567
0.0,494,5.768422
0.0,397,5.875287
0.0,170,5.921168
0.0,548,6.071018
0.0,638,6.244912
0.0,687,6.432096
0.0,291,6.511221
0.0,643,6.685824
0.0,818,6.908039
0.0,1000,7.177919
0.0,940,7.432424
0.0,17,7.437136
0.0,52,7.451158
0.0,160,7.494044
0.0,124,7.527695
0.0,1000,7.79918
0.0,601,7.963714
0.0,1000,8.233589
0.0,1000,8.502448
0.0,108,8.531334
0.0,129,8.565753
0.0,88,8.589342
0.0,791,8.803247
0.0,863,9.037214
0.0,608,9.201166
0.0,19,9.206396
0.0,389,9.312389
0.0,581,9.468652
0.0,16,9.473055
0.0,451,9.59623
0.0,872,9.832896
0.0,462,9.956528
0.0,1000,10.227835
0.0,987,10.495043
0.0,51,10.508927
0.0,266,10.58113
0.0,982,10.847416
0.0,11,10.850778
0.0,1000,11.121089
0.0,1000,11.390471
0.0,573,11.545029
0.0,1000,11.818711
0.0,1000,12.09004
0.0,365,12.188432
0.0,1000,12.459121
0.0,1000,12.729531
0.0,1000,12.999345
0.0,1000,13.270712
0.0,21,13.27688
0.0,783,13.488959
0.0,251,13.557083
0.0,50,13.570778
0.0,459,13.694861
0.0,20,13.700429
0.0,59,13.716385
0.0,65,13.733915
0.0,80,13.755509
0.0,495,13.890086
0.0,86,13.913418
0.0,853,14.145384
0.0,488,14.276135
0.0,547,14.425027
0.0,584,14.582563
0.0,480,14.71359
0.0,271,14.786412
0.0,538,14.933034
0.0,751,15.135808
0.0,279,15.212973
0.0,150,15.253496
1.0,931,15.506367
1.0,381,15.608407
0.0,627,15.779644
1.0,982,16.04752
0.0,133,16.083307
1.0,191,16.134706
0.0,1000,16.404752
1.0,678,16.58935
1.0,131,16.624776
0.0,563,16.776553
1.0,122,16.809701
0.0,13,16.813784
0.0,18,16.818738
1.0,973,17.08227
1.0,719,17.27644
0.0,74,17.296397
1.0,92,17.321154
1.0,113,17.352652
0.0,539,17.499012
0.0,388,17.603846
1.0,125,17.639143
1.0,97,17.666399
0.0,9,17.668873
1.0,92,17.693795
0.0,32,17.702538
0.0,318,17.788654
1.0,103,17.816441
0.0,274,17.890331
1.0,80,17.912844
1.0,90,17.937721
0.0,9,17.940155
0.0,560,18.091662
0.0,36,18.101588
1.0,123,18.134677
0.0,18,18.139614
0.0,243,18.207136
0.0,45,18.220098
1.0,98,18.24722
1.0,155,18.290082
0.0,316,18.37653
0.0,119,18.408621
1.0,81,18.430418
1.0,114,18.46266
1.0,96,18.489376
0.0,337,18.580309
0.0,16,18.584634
1.0,94,18.610724
1.0,78,18.63229
1.0,80,18.653931
1.0,82,18.676202
1.0,109,18.705713
1.0,87,18.730095
1.0,88,18.754629
1.0,85,18.777737
0.0,239,18.842169
0.0,80,18.863642
1.0,104,18.891522
1.0,81,18.913406
0.0,63,18.930311
1.0,839,19.157118
1.0,80,19.178725
1.0,592,19.342621
1.0,75,19.362883
1.0,84,19.385612
1.0,82,19.407656
1.0,71,19.426971
1.0,81,19.448644
1.0,73,19.46831
1.0,80,19.489727
0.0,59,19.505646
1.0,75,19.526251
1.0,80,19.548282
1.0,80,19.570485
1.0,77,19.591491
0.0,220,19.650841
1.0,78,19.671854
1.0,79,19.693277
0.0,7,19.695178
1.0,71,19.714585
0.0,13,19.718094
1.0,73,19.737937
1.0,91,19.762456
1.0,90,19.78665
1.0,82,19.809949
1.0,77,19.831457
1.0,84,19.854327
1.0,82,19.876498
1.0,79,19.897627
1.0,89,19.921667
1.0,84,19.944193
0.0,67,19.96222
1.0,74,19.982106
1.0,75,20.002412
1.0,76,20.022879
1.0,81,20.044633
1.0,81,20.066751
1.0,79,20.088645
1.0,81,20.11168
1.0,77,20.13278
1.0,79,20.154272
1.0,82,20.176355
1.0,93,20.201465
1.0,80,20.22303
1.0,88,20.246719
0.0,11,20.249661
0.0,67,20.267802
1.0,94,20.293113
0.0,19,20.298306
1.0,77,20.319151
1.0,79,20.340788
1.0,75,20.361526
1.0,81,20.384229
1.0,86,20.407527
1.0,85,20.430276
1.0,112,20.460367
1.0,80,20.481948
0.0,65,20.499285
1.0,86,20.522489
1.0,85,20.545276
0.0,82,20.567344
1.0,75,20.58746
1.0,79,20.608924
0.0,63,20.627005
0.0,53,20.641782
1.0,102,20.669865
0.0,9,20.672265
1.0,77,20.693107
1.0,90,20.718051
0.0,20,20.72343
0.0,20,20.728886
1.0,80,20.750403
1.0,75,20.770642
1.0,81,20.792506
1.0,82,20.814501
1.0,78,20.83556
1.0,76,20.855976
1.0,83,20.878417
1.0,87,20.902769
1.0,75,20.923786
1.0,77,20.944684
1.0,81,20.966519
1.0,105,20.994616
1.0,83,21.017015
1.0,80,21.038475
0.0,16,21.042795
1.0,78,21.063821
1.0,88,21.087497
0.0,9,21.08991
1.0,73,21.109565
1.0,91,21.134146
1.0,73,21.154037
0.0,40,21.165493
1.0,83,21.188419
0.0,65,21.206096
1.0,79,21.22769
1.0,82,21.249836
1.0,83,21.272076
1.0,79,21.293304
1.0,82,21.315373
0.0,9,21.317758
1.0,86,21.340795
1.0,79,21.362345
1.0,85,21.385085
1.0,73,21.404747
1.0,89,21.429198
0.0,52,21.443698
0.0,38,21.454252
0.0,27,21.46155
1.0,81,21.483903
1.0,72,21.50338
0.0,13,21.506833
1.0,82,21.52888
1.0,77,21.549691
1.0,73,21.569296
1.0,83,21.591997
1.0,74,21.61193
1.0,81,21.633824
0.0,16,21.638151
1.0,79,21.659507
1.0,89,21.683525
1.0,81,21.706036
1.0,77,21.72758
1.0,86,21.751363
1.0,74,21.771342
1.0,79,21.792613
0.0,9,21.795048
1.0,76,21.815569
1.0,84,21.838238
0.0,63,21.855123
1.0,77,21.875801
1.0,80,21.897369
0.0,24,21.903794
0.0,36,21.913358
0.0,19,21.918619
1.0,79,21.939828
1.0,79,21.961118
0.0,32,21.970038
1.0,74,21.990707
1.0,77,22.012502
1.0,79,22.034021
1.0,74,22.053903
0.0,68,22.072431
1.0,80,22.093994
1.0,75,22.114348
1.0,77,22.135121
1.0,76,22.155822
0.0,13,22.159353
1.0,82,22.181575
1.0,73,22.201131
1.0,76,22.221808
1.0,81,22.243929
0.0,69,22.263064
1.0,75,22.284176
1.0,77,22.305172
1.0,76,22.325694
1.0,79,22.346879
1.0,87,22.370287
1.0,87,22.393616
0.0,19,22.398637
1.0,83,22.421083
1.0,81,22.442894
1.0,81,22.464712
1.0,77,22.485579
0.0,40,22.496273
1.0,81,22.518454
1.0,82,22.541518
1.0,88,22.565828
1.0,78,22.586837
1.0,75,22.607305
0.0,56,22.622655
1.0,76,22.643527
0.0,72,22.66334
1.0,73,22.683457
1.0,75,22.704115
1.0,75,22.724922
1.0,79,22.7462
1.0,82,22.768293
1.0,80,22.790173
0.0,9,22.792575
1.0,78,22.814173
1.0,79,22.836131
0.0,41,22.847106
