# {"t_start": 1641599311.499999, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.045277
0.0,43,0.063601
0.0,109,0.10946
0.0,109,0.155162
0.0,57,0.179177
0.0,29,0.191414
0.0,63,0.218171
0.0,42,0.236055
0.0,115,0.284344
0.0,108,0.330345
0.0,126,0.383458
0.0,32,0.397107
0.0,83,0.432541
0.0,52,0.455417
0.0,131,0.511555
0.0,86,0.547832
0.0,115,0.596884
0.0,289,0.719823
0.0,330,0.860593
0.0,294,0.98704
0.0,40,1.004253
0.0,422,1.182901
0.0,109,1.229411
0.0,131,1.285835
0.0,639,1.557943
0.0,293,1.68192
0.0,140,1.742438
0.0,68,1.771929
0.0,210,1.861775
0.0,472,2.062428
0.0,114,2.110739
0.0,427,2.293868
0.0,350,2.449758
1.0,322,2.593602
0.0,87,2.631137
0.0,951,3.038177
0.0,997,3.466867
1.0,409,3.641918
0.0,323,3.780506
0.0,494,3.994914
0.0,658,4.277969
0.0,646,4.556149
0.0,342,4.703635
0.0,349,4.855436
0.0,1000,5.287429
0.0,5,5.289686
0.0,98,5.332344
0.0,70,5.36227
0.0,72,5.393641
0.0,537,5.626306
0.0,1000,6.061161
0.0,237,6.163342
0.0,120,6.215
0.0,1000,6.64591
0.0,1000,7.078259
0.0,92,7.11817
0.0,407,7.296761
0.0,58,7.322509
0.0,63,7.350381
0.0,683,7.648714
0.0,380,7.815112
0.0,322,7.955222
0.0,477,8.161999
0.0,219,8.257409
1.0,181,8.335777
1.0,861,8.709975
0.0,571,8.958191
0.0,110,9.005711
1.0,180,9.084199
0.0,117,9.135249
1.0,439,9.325059
0.0,165,9.396563
1.0,217,9.490366
0.0,124,9.544924
1.0,867,9.919503
0.0,639,10.195837
1.0,165,10.266967
0.0,842,10.631662
1.0,499,10.848636
0.0,648,11.130605
0.0,24,11.141101
0.0,33,11.155473
0.0,44,11.174526
0.0,345,11.325174
1.0,114,11.374739
0.0,33,11.38923
0.0,393,11.559646
0.0,692,11.860534
1.0,163,11.931385
0.0,58,11.956469
1.0,513,12.179766
0.0,466,12.38194
1.0,61,12.408595
1.0,594,12.667686
0.0,907,13.06054
0.0,53,13.083633
0.0,31,13.097004
0.0,112,13.145465
0.0,191,13.227289
0.0,454,13.424931
1.0,80,13.460197
1.0,608,13.722943
1.0,677,14.017482
0.0,24,14.027944
1.0,137,14.087056
0.0,189,14.168685
0.0,247,14.275007
0.0,461,14.476277
1.0,75,14.509183
0.0,106,14.55472
0.0,206,14.643316
0.0,13,14.648938
1.0,55,14.672748
1.0,425,14.857187
0.0,31,14.870509
1.0,134,14.928918
1.0,133,14.98636
1.0,250,15.094014
0.0,73,15.125293
0.0,253,15.236308
1.0,48,15.257116
0.0,258,15.369086
0.0,542,15.606307
1.0,152,15.673387
1.0,37,15.689479
0.0,11,15.695044
1.0,341,15.844249
0.0,816,16.200677
1.0,65,16.230602
0.0,57,16.257457
1.0,250,16.375576
1.0,88,16.416047
1.0,32,16.430397
0.0,203,16.520936
0.0,156,16.589137
0.0,38,16.605679
1.0,18,16.613529
1.0,813,16.968785
0.0,54,16.992192
1.0,403,17.167633
1.0,22,17.177104
0.0,71,17.207938
1.0,72,17.238953
0.0,82,17.274717
1.0,20,17.283436
1.0,397,17.457886
0.0,634,17.733575
0.0,60,17.759676
1.0,18,17.767456
1.0,144,17.830919
0.0,477,18.03852
1.0,114,18.088109
0.0,10,18.092443
1.0,187,18.173687
1.0,295,18.302951
1.0,77,18.336658
0.0,10,18.341003
1.0,70,18.371415
1.0,430,18.558357
1.0,313,18.696142
1.0,18,18.703972
1.0,144,18.76681
1.0,228,18.866753
0.0,44,18.885892
0.0,3,18.887449
1.0,237,18.990169
0.0,289,19.116907
1.0,103,19.162001
1.0,18,19.169846
1.0,137,19.230343
