episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
26,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,1.0
36,8000,0.0
39,9000,1.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
65,20000,1.0
68,21000,1.0
73,22000,3.0
75,23000,1.0
77,24000,1.0
78,25000,0.0
83,26000,1.0
87,27000,1.0
90,28000,1.0
93,29000,2.0
94,30000,1.0
99,31000,0.0
102,32000,2.0
106,33000,2.0
113,34000,2.0
119,35000,4.0
122,36000,1.0
127,37000,3.0
133,38000,4.0
137,39000,1.0
145,40000,5.0
149,41000,2.0
154,42000,3.0
159,43000,4.0
166,44000,5.0
173,45000,4.0
178,46000,4.0
186,47000,6.0
194,48000,6.0
201,49000,6.0
209,50000,8.0
214,51000,4.0
225,52000,8.0
231,53000,5.0
238,54000,7.0
248,55000,9.0
261,56000,9.0
273,57000,10.0
285,58000,10.0
295,59000,8.0
309,60000,13.0
326,61000,14.0
339,62000,11.0
354,63000,12.0
361,64000,6.0
374,65000,11.0
387,66000,13.0
405,67000,16.0
418,68000,14.0
435,69000,15.0
454,70000,15.0
475,71000,17.0
493,72000,14.0
513,73000,17.0
535,74000,19.0
551,75000,15.0
574,76000,22.0
593,77000,16.0
617,78000,21.0
642,79000,18.0
665,80000,21.0
688,81000,20.0
713,82000,18.0
734,83000,20.0
758,84000,20.0
781,85000,19.0
803,86000,19.0
825,87000,19.0
846,88000,19.0
871,89000,17.0
891,90000,19.0
914,91000,19.0
934,92000,18.0
953,93000,17.0
975,94000,19.0
997,95000,21.0
1019,96000,20.0
1039,97000,20.0
1063,98000,20.0
1084,99000,18.0
1107,100000,19.0
