# {"t_start": 1641121575.692017, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000703
0.0,2,0.000814
0.0,64,0.002918
0.0,26,0.003793
0.0,13,0.004251
0.0,38,0.00549
0.0,15,0.006017
0.0,16,0.006561
0.0,11,0.006946
0.0,37,0.008172
0.0,45,0.00962
0.0,11,0.01002
0.0,12,0.010401
0.0,29,0.011275
0.0,104,0.014329
0.0,4,0.014483
0.0,24,0.015205
0.0,49,0.01662
0.0,62,0.018453
0.0,41,0.019721
0.0,67,0.021589
0.0,26,0.022393
0.0,15,0.022866
0.0,10,0.023263
0.0,27,0.024039
0.0,158,0.028436
0.0,24,0.029136
0.0,154,0.033965
0.0,33,0.03493
0.0,84,0.037309
0.0,54,0.038938
0.0,60,0.040651
0.0,88,0.043161
0.0,49,0.044585
0.0,81,0.04698
0.0,78,0.04919
0.0,128,0.052837
0.0,12,0.053221
0.0,94,0.05594
0.0,126,0.05955
0.0,49,0.061299
0.0,98,0.064224
0.0,57,0.065905
0.0,51,0.067389
0.0,39,0.068488
0.0,22,0.069265
0.0,147,0.073388
0.0,55,0.074973
0.0,101,0.077979
0.0,116,0.081261
0.0,37,0.082512
0.0,6,0.082716
0.0,111,0.085933
0.0,16,0.086423
0.0,8,0.086679
0.0,90,0.089352
0.0,66,0.09171
0.0,172,0.096598
0.0,18,0.097151
0.0,63,0.099013
0.0,97,0.101821
0.0,7,0.102057
0.0,60,0.103797
0.0,96,0.106605
0.0,2,0.106697
0.0,72,0.10905
0.0,65,0.111073
0.0,30,0.111947
0.0,83,0.114287
0.0,22,0.114928
0.0,36,0.116031
0.0,265,0.123827
0.0,86,0.126307
0.0,233,0.133077
0.0,85,0.135595
0.0,386,0.146763
0.0,299,0.155442
0.0,84,0.157844
0.0,552,0.173495
0.0,249,0.180712
0.0,46,0.182077
0.0,4,0.182279
0.0,86,0.184987
0.0,89,0.187555
0.0,306,0.196259
0.0,356,0.206725
0.0,5,0.206974
0.0,25,0.207721
0.0,188,0.213131
0.0,152,0.217529
0.0,27,0.218369
0.0,9,0.218656
0.0,76,0.220908
0.0,116,0.224196
0.0,40,0.225357
0.0,32,0.226282
0.0,376,0.237091
0.0,585,0.253666
0.0,50,0.255139
0.0,38,0.256233
0.0,16,0.25671
0.0,223,0.263285
0.0,351,0.273502
0.0,15,0.273994
0.0,17,0.274506
0.0,57,0.276136
0.0,4,0.276281
0.0,154,0.280618
1.0,225,0.287044
0.0,128,0.290788
0.0,63,0.292615
0.0,90,0.295998
0.0,132,0.299972
0.0,9,0.300297
0.0,12,0.300669
0.0,34,0.30169
0.0,99,0.304549
0.0,74,0.30666
0.0,92,0.309302
0.0,21,0.309935
0.0,137,0.3138
0.0,258,0.321256
0.0,292,0.329637
0.0,72,0.331753
0.0,483,0.34555
0.0,171,0.350481
1.0,150,0.354975
0.0,50,0.356575
0.0,82,0.35901
