# {"t_start": 1641609399.5313451, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001566
0.0,37,0.009453
0.0,29,0.015155
1.0,1,0.015367
0.0,16,0.018411
0.0,22,0.022618
0.0,45,0.031525
1.0,5,0.032483
0.0,17,0.035834
0.0,9,0.037522
0.0,28,0.042837
1.0,33,0.04904
1.0,125,0.073081
0.0,55,0.08382
0.0,117,0.106264
1.0,75,0.12086
0.0,52,0.130964
0.0,52,0.141194
0.0,57,0.1523
1.0,2,0.152712
0.0,88,0.169659
0.0,44,0.178
0.0,43,0.186216
1.0,9,0.188038
1.0,73,0.202213
0.0,23,0.207065
0.0,81,0.222831
1.0,18,0.226453
0.0,18,0.230387
0.0,142,0.257508
0.0,88,0.274345
1.0,4,0.275134
1.0,55,0.285501
0.0,43,0.293686
0.0,60,0.305115
1.0,2,0.305518
0.0,11,0.307664
0.0,50,0.317082
1.0,172,0.349975
1.0,8,0.351597
1.0,56,0.362219
0.0,97,0.380697
0.0,196,0.419659
1.0,5,0.420714
0.0,15,0.423666
0.0,105,0.443851
0.0,199,0.481565
1.0,2,0.481972
0.0,261,0.53161
0.0,30,0.537352
0.0,198,0.575113
1.0,1,0.575331
0.0,6,0.576493
0.0,111,0.597838
0.0,205,0.638023
1.0,2,0.638433
0.0,104,0.658414
1.0,178,0.692469
1.0,313,0.752434
1.0,1,0.752651
1.0,23,0.757177
1.0,242,0.805093
0.0,70,0.818878
1.0,1,0.819096
1.0,40,0.8267
0.0,92,0.844571
0.0,219,0.886591
1.0,1,0.886809
1.0,26,0.891835
0.0,13,0.894312
0.0,5,0.895287
1.0,1,0.895503
0.0,12,0.897797
1.0,252,0.946204
0.0,53,0.956298
1.0,1,0.956514
1.0,35,0.963217
0.0,232,1.009802
0.0,43,1.01807
1.0,1,1.018369
1.0,62,1.030286
1.0,263,1.080656
0.0,237,1.126158
1.0,1,1.126377
1.0,146,1.154555
1.0,268,1.208504
0.0,23,1.212961
1.0,1,1.213179
1.0,114,1.235649
0.0,16,1.239062
0.0,126,1.263256
1.0,1,1.263474
1.0,51,1.2732
0.0,150,1.30195
0.0,2,1.302359
1.0,1,1.302577
1.0,27,1.307772
0.0,121,1.330978
0.0,29,1.336519
1.0,1,1.336734
1.0,36,1.343673
0.0,15,1.346535
0.0,12,1.348932
1.0,1,1.349181
1.0,15,1.352089
0.0,27,1.357569
0.0,5,1.358639
1.0,1,1.358855
0.0,10,1.36078
0.0,46,1.370168
1.0,185,1.406791
1.0,1,1.407065
1.0,17,1.410348
1.0,234,1.455347
0.0,19,1.459019
1.0,1,1.459237
1.0,19,1.46289
1.0,119,1.485786
1.0,329,1.548984
1.0,1,1.549205
0.0,34,1.556231
0.0,163,1.589118
0.0,12,1.591723
1.0,1,1.591941
1.0,25,1.59676
0.0,108,1.617712
0.0,120,1.640846
1.0,1,1.641081
1.0,13,1.643611
1.0,295,1.700336
1.0,232,1.74474
1.0,1,1.744959
1.0,26,1.750214
0.0,10,1.752169
0.0,17,1.755446
1.0,1,1.75574
1.0,16,1.759371
0.0,125,1.783789
1.0,176,1.81888
1.0,1,1.81912
1.0,45,1.827951
0.0,15,1.830852
0.0,12,1.833141
1.0,1,1.833354
0.0,6,1.834517
1.0,134,1.86039
0.0,44,1.868777
1.0,1,1.868994
1.0,11,1.871148
0.0,30,1.876869
0.0,111,1.898203
1.0,1,1.898423
0.0,4,1.899236
1.0,220,1.94152
0.0,218,1.986004
1.0,1,1.986224
1.0,11,1.988389
1.0,79,2.003802
0.0,52,2.013828
1.0,1,2.014045
1.0,12,2.016345
0.0,126,2.040441
0.0,84,2.05648
1.0,1,2.056697
0.0,6,2.057865
1.0,102,2.077458
0.0,31,2.083434
1.0,1,2.083651
1.0,12,2.085943
0.0,140,2.112705
1.0,153,2.142364
1.0,1,2.142585
1.0,11,2.14473
0.0,83,2.161602
1.0,100,2.181741
1.0,1,2.18196
1.0,11,2.184279
0.0,132,2.209713
1.0,166,2.241687
1.0,2,2.242092
0.0,2,2.242519
1.0,169,2.274935
1.0,137,2.301077
1.0,1,2.301296
1.0,12,2.303751
0.0,80,2.319155
0.0,4,2.319978
1.0,1,2.320192
1.0,11,2.322309
0.0,41,2.330362
1.0,131,2.356502
1.0,1,2.356731
1.0,11,2.359032
0.0,62,2.371613
1.0,326,2.435226
1.0,1,2.435444
1.0,11,2.437558
1.0,40,2.44532
0.0,31,2.451248
1.0,1,2.451463
1.0,11,2.453583
0.0,90,2.47098
1.0,98,2.489741
1.0,1,2.489962
1.0,11,2.492215
1.0,58,2.503362
0.0,63,2.515445
1.0,3,2.516039
0.0,7,2.517434
1.0,49,2.527111
1.0,124,2.552015
1.0,1,2.552245
0.0,6,2.553531
0.0,34,2.560299
1.0,263,2.612015
1.0,1,2.612234
1.0,13,2.614733
0.0,14,2.617412
0.0,201,2.656271
1.0,1,2.65649
1.0,12,2.658913
0.0,73,2.673058
0.0,96,2.691531
1.0,1,2.691749
1.0,12,2.694049
1.0,141,2.722472
0.0,49,2.732011
1.0,1,2.732228
1.0,13,2.735468
0.0,21,2.739596
1.0,45,2.74848
1.0,1,2.748709
1.0,11,2.751065
0.0,14,2.753778
1.0,86,2.771152
1.0,1,2.771376
1.0,12,2.773828
0.0,40,2.781698
0.0,7,2.78317
1.0,1,2.783394
1.0,11,2.785596
1.0,126,2.810297
0.0,27,2.815616
1.0,1,2.815837
1.0,11,2.818
0.0,74,2.832627
0.0,2,2.83304
1.0,1,2.833257
1.0,12,2.835651
1.0,95,2.85425
1.0,157,2.884853
1.0,1,2.88507
1.0,11,2.887197
0.0,34,2.893718
1.0,117,2.916283
1.0,1,2.916498
1.0,17,2.920052
1.0,51,2.929877
1.0,117,2.95388
1.0,1,2.954123
1.0,13,2.956729
1.0,104,2.977131
0.0,58,2.988345
1.0,1,2.988563
1.0,11,2.990854
0.0,23,2.995262
1.0,57,3.006253
1.0,1,3.006511
1.0,16,3.010067
1.0,67,3.023208
0.0,58,3.034328
1.0,1,3.034548
1.0,13,3.037042
0.0,79,3.052304
1.0,65,3.064841
1.0,3,3.065437
1.0,11,3.067554
1.0,43,3.075789
1.0,61,3.087498
1.0,1,3.087715
1.0,11,3.089868
0.0,11,3.092013
0.0,27,3.097263
1.0,1,3.097479
1.0,12,3.099825
1.0,67,3.112675
1.0,82,3.129183
1.0,1,3.129423
1.0,12,3.131902
0.0,43,3.140464
0.0,29,3.146291
1.0,4,3.147188
0.0,4,3.147982
1.0,61,3.160602
1.0,42,3.168748
1.0,1,3.168966
1.0,13,3.171498
1.0,43,3.179859
1.0,289,3.235452
1.0,1,3.235672
1.0,13,3.238179
0.0,22,3.242544
0.0,37,3.249783
1.0,1,3.25
1.0,11,3.25212
1.0,30,3.257887
1.0,40,3.265568
1.0,1,3.265785
0.0,9,3.267525
0.0,47,3.276521
1.0,228,3.321147
1.0,1,3.321362
1.0,11,3.324186
1.0,42,3.332577
1.0,113,3.355287
1.0,1,3.355507
1.0,12,3.357851
1.0,83,3.373873
0.0,21,3.37791
1.0,1,3.378143
1.0,11,3.380372
1.0,29,3.385918
0.0,18,3.389387
1.0,1,3.389603
1.0,11,3.391758
0.0,26,3.396763
1.0,40,3.404483
1.0,1,3.404698
1.0,16,3.407746
1.0,51,3.417516
1.0,36,3.424416
1.0,1,3.424632
1.0,16,3.42774
0.0,10,3.429656
1.0,37,3.43673
1.0,3,3.437373
1.0,11,3.439523
1.0,79,3.454555
1.0,26,3.459566
1.0,1,3.45978
1.0,11,3.461884
0.0,47,3.47083
0.0,10,3.47278
1.0,3,3.473371
1.0,11,3.475612
1.0,46,3.484363
1.0,75,3.498713
1.0,1,3.498931
1.0,13,3.501429
1.0,29,3.507258
1.0,35,3.514141
1.0,1,3.514357
1.0,13,3.51691
0.0,11,3.51964
1.0,46,3.52869
1.0,1,3.528909
1.0,12,3.53122
0.0,17,3.534742
0.0,21,3.539043
1.0,1,3.539291
1.0,16,3.542537
1.0,27,3.547686
1.0,29,3.55357
1.0,1,3.553787
1.0,11,3.555954
1.0,41,3.563934
1.0,186,3.599882
1.0,1,3.600101
1.0,13,3.602586
0.0,6,3.60392
1.0,71,3.618185
1.0,1,3.618405
1.0,11,3.62056
1.0,35,3.627466
1.0,36,3.634352
1.0,1,3.634572
1.0,11,3.63675
1.0,37,3.643843
0.0,31,3.649808
1.0,1,3.650023
1.0,11,3.652175
1.0,23,3.656665
1.0,169,3.689876
1.0,1,3.690094
1.0,13,3.693264
1.0,27,3.698775
1.0,43,3.707377
1.0,1,3.707593
1.0,12,3.709886
1.0,71,3.723689
1.0,42,3.731937
1.0,1,3.732255
1.0,12,3.734795
1.0,56,3.74637
0.0,15,3.749536
1.0,1,3.749752
1.0,13,3.75225
1.0,47,3.761243
1.0,36,3.768234
1.0,1,3.768454
1.0,11,3.770577
0.0,21,3.774638
0.0,4,3.77542
1.0,1,3.775633
1.0,13,3.778227
0.0,23,3.78271
1.0,27,3.787896
1.0,1,3.788113
1.0,11,3.790228
1.0,27,3.795402
0.0,4,3.796184
1.0,1,3.796397
1.0,11,3.798552
0.0,20,3.802413
1.0,32,3.80852
1.0,1,3.808737
1.0,11,3.810929
1.0,26,3.816009
1.0,38,3.82327
1.0,1,3.823486
1.0,11,3.825642
0.0,8,3.827184
1.0,26,3.83218
1.0,1,3.832397
1.0,15,3.835306
1.0,24,3.839875
0.0,38,3.847265
1.0,1,3.847565
1.0,13,3.850092
1.0,24,3.854807
0.0,12,3.857135
1.0,1,3.857348
1.0,11,3.85947
1.0,68,3.872697
1.0,50,3.882359
1.0,1,3.882578
1.0,11,3.88469
0.0,6,3.885839
0.0,24,3.890559
1.0,3,3.891154
1.0,12,3.893486
1.0,30,3.899262
1.0,36,3.906345
1.0,1,3.906564
0.0,6,3.907735
1.0,23,3.912938
1.0,25,3.91793
1.0,1,3.918149
1.0,13,3.920641
0.0,4,3.921425
1.0,25,3.926315
1.0,1,3.926576
1.0,11,3.928864
1.0,36,3.935968
0.0,8,3.93751
1.0,1,3.937724
1.0,12,3.940027
1.0,25,3.94497
1.0,23,3.949727
1.0,1,3.949946
1.0,11,3.952229
1.0,27,3.957709
0.0,19,3.961339
1.0,1,3.961559
1.0,12,3.963873
0.0,17,3.967268
1.0,23,3.971711
1.0,1,3.971929
1.0,12,3.974353
1.0,27,3.979529
1.0,25,3.984309
1.0,1,3.984526
1.0,17,3.987796
1.0,23,3.992357
1.0,26,3.997303
1.0,1,3.997534
1.0,14,4.000238
1.0,31,4.006297
1.0,25,4.011164
1.0,3,4.011757
1.0,11,4.013865
1.0,27,4.01903
1.0,33,4.025337
1.0,1,4.025551
0.0,13,4.028042
1.0,33,4.034339
1.0,27,4.039495
1.0,1,4.039715
1.0,13,4.042311
0.0,17,4.045554
1.0,29,4.051103
1.0,1,4.051319
1.0,11,4.05354
1.0,26,4.058558
1.0,25,4.063336
1.0,1,4.063552
1.0,15,4.066411
1.0,24,4.071045
1.0,23,4.075411
1.0,1,4.075663
0.0,7,4.077694
1.0,32,4.083895
1.0,25,4.088746
1.0,1,4.088961
0.0,9,4.090703
1.0,29,4.09625
1.0,29,4.102232
1.0,1,4.102451
1.0,12,4.104779
1.0,26,4.110364
1.0,28,4.115958
1.0,1,4.116177
1.0,15,4.119219
1.0,71,4.13349
1.0,23,4.138292
1.0,1,4.138549
1.0,17,4.141798
1.0,27,4.146971
1.0,23,4.1514
1.0,1,4.151616
1.0,11,4.153791
1.0,25,4.158683
1.0,25,4.163464
1.0,1,4.163678
1.0,14,4.166412
1.0,23,4.171011
1.0,25,4.175786
1.0,1,4.176003
1.0,12,4.178304
0.0,7,4.179648
1.0,25,4.184462
1.0,3,4.185055
0.0,6,4.186216
1.0,25,4.191013
1.0,24,4.195684
1.0,1,4.1959
1.0,11,4.198014
1.0,26,4.203033
1.0,27,4.208462
1.0,1,4.20868
1.0,13,4.211192
1.0,24,4.215821
1.0,23,4.220582
1.0,1,4.220801
1.0,14,4.223932
1.0,29,4.229889
1.0,26,4.235337
1.0,1,4.235566
0.0,7,4.2371
0.0,18,4.241172
1.0,25,4.246854
1.0,1,4.247098
1.0,11,4.249665
1.0,30,4.256287
1.0,23,4.260975
1.0,1,4.261202
1.0,15,4.264243
1.0,29,4.270125
1.0,25,4.275155
1.0,1,4.275385
1.0,14,4.2782
1.0,26,4.283437
1.0,26,4.28866
1.0,1,4.288887
1.0,13,4.29152
1.0,23,4.296165
1.0,30,4.30232
1.0,2,4.302753
1.0,11,4.304985
1.0,23,4.309668
1.0,23,4.314296
1.0,1,4.314528
1.0,11,4.316759
1.0,24,4.321734
0.0,21,4.325975
1.0,1,4.326204
1.0,11,4.328617
1.0,26,4.33385
1.0,25,4.338876
1.0,1,4.339104
0.0,4,4.339937
1.0,27,4.345558
1.0,25,4.350603
1.0,1,4.350832
0.0,9,4.352671
1.0,24,4.357684
1.0,23,4.362317
1.0,1,4.362548
1.0,15,4.365607
1.0,40,4.373417
1.0,23,4.377929
1.0,1,4.378146
1.0,12,4.38043
0.0,19,4.384112
1.0,32,4.3902
1.0,1,4.390417
1.0,11,4.392597
1.0,26,4.397544
1.0,23,4.401951
1.0,1,4.402174
1.0,13,4.404665
1.0,23,4.409109
1.0,25,4.413877
1.0,1,4.414094
1.0,14,4.416788
1.0,25,4.421628
1.0,23,4.426069
1.0,2,4.426469
1.0,11,4.428574
1.0,28,4.43391
1.0,28,4.439279
1.0,1,4.439493
1.0,11,4.441631
1.0,23,4.446041
1.0,25,4.45082
1.0,1,4.451036
0.0,2,4.451439
1.0,23,4.455842
1.0,31,4.461884
1.0,1,4.4621
1.0,12,4.4644
0.0,28,4.469717
1.0,26,4.474675
1.0,1,4.474889
1.0,13,4.477403
1.0,26,4.482353
1.0,26,4.487329
1.0,1,4.487545
1.0,11,4.489679
0.0,29,4.495353
1.0,25,4.500415
1.0,1,4.500632
0.0,8,4.502173
1.0,23,4.506959
1.0,23,4.511678
1.0,1,4.511895
1.0,11,4.514197
0.0,6,4.515426
1.0,31,4.521399
1.0,1,4.521657
1.0,11,4.52389
1.0,24,4.52871
1.0,23,4.533293
1.0,1,4.533508
1.0,17,4.53674
1.0,29,4.542596
1.0,25,4.547877
1.0,1,4.548094
1.0,11,4.550205
1.0,25,4.555335
1.0,23,4.559874
1.0,1,4.560091
1.0,13,4.562684
1.0,24,4.567285
1.0,26,4.572522
1.0,1,4.572744
1.0,13,4.575266
1.0,25,4.580138
1.0,32,4.586453
1.0,1,4.586673
1.0,14,4.589376
1.0,31,4.595358
1.0,25,4.600219
1.0,1,4.600438
1.0,14,4.60329
1.0,30,4.609289
1.0,24,4.613954
1.0,1,4.614174
1.0,14,4.616955
1.0,23,4.621422
1.0,26,4.626488
1.0,1,4.626709
0.0,9,4.628477
0.0,8,4.63003
0.0,12,4.632396
1.0,1,4.632615
0.0,6,4.633836
1.0,23,4.63829
1.0,29,4.643906
1.0,1,4.644125
1.0,11,4.646337
1.0,23,4.651129
1.0,23,4.655617
1.0,1,4.655838
0.0,6,4.657026
0.0,4,4.657821
0.0,18,4.6613
1.0,1,4.661519
0.0,11,4.663711
1.0,27,4.668961
0.0,27,4.674292
1.0,1,4.674602
1.0,11,4.676723
1.0,26,4.681763
1.0,27,4.686991
1.0,1,4.687208
1.0,14,4.689878
1.0,23,4.694581
1.0,27,4.699893
1.0,1,4.700111
1.0,11,4.702254
1.0,23,4.707243
1.0,23,4.711906
1.0,2,4.712309
1.0,11,4.714438
1.0,24,4.719021
0.0,6,4.720263
1.0,1,4.720482
1.0,13,4.723213
0.0,21,4.727751
1.0,25,4.732524
1.0,1,4.732781
1.0,11,4.73516
1.0,27,4.74043
1.0,28,4.745762
1.0,1,4.745977
1.0,11,4.748096
1.0,32,4.754223
1.0,27,4.759389
1.0,1,4.759643
0.0,9,4.761496
1.0,29,4.767054
0.0,18,4.770481
1.0,1,4.770697
1.0,11,4.772842
1.0,25,4.777608
1.0,23,4.782035
1.0,1,4.782251
0.0,9,4.784019
0.0,16,4.787069
0.0,6,4.788259
1.0,1,4.788469
1.0,15,4.791315
1.0,29,4.796884
1.0,26,4.80194
1.0,1,4.80216
1.0,13,4.804695
1.0,25,4.809585
1.0,27,4.81522
1.0,3,4.815814
1.0,11,4.817917
0.0,14,4.820844
0.0,14,4.823558
1.0,1,4.823773
1.0,15,4.826655
1.0,26,4.831643
1.0,25,4.836494
1.0,1,4.836709
0.0,9,4.838468
1.0,26,4.843503
1.0,25,4.848341
1.0,1,4.848557
0.0,11,4.850659
1.0,28,4.856017
1.0,24,4.860648
1.0,1,4.860862
0.0,6,4.862025
1.0,26,4.866957
1.0,32,4.873175
1.0,1,4.873392
0.0,2,4.873798
1.0,27,4.878991
1.0,26,4.883948
1.0,3,4.884539
1.0,15,4.887392
0.0,6,4.888548
0.0,14,4.891517
1.0,1,4.891741
1.0,13,4.894326
1.0,25,4.899267
1.0,26,4.9044
1.0,1,4.904615
1.0,12,4.907026
1.0,26,4.912065
1.0,27,4.91725
1.0,1,4.917501
1.0,11,4.920039
1.0,24,4.924886
1.0,27,4.930582
1.0,1,4.930799
1.0,18,4.934385
0.0,18,4.937925
1.0,27,4.943085
1.0,1,4.9433
1.0,11,4.945445
0.0,21,4.949542
1.0,25,4.954413
1.0,1,4.954661
1.0,14,4.957348
1.0,25,4.962142
1.0,25,4.966938
1.0,1,4.967154
1.0,11,4.969346
1.0,27,4.974511
1.0,25,4.979293
1.0,1,4.97951
1.0,12,4.981811
0.0,6,4.982966
1.0,23,4.987515
1.0,1,4.987731
1.0,13,4.990202
1.0,25,4.994981
0.0,24,4.99959
1.0,1,4.999805
1.0,13,5.002277
0.0,6,5.003462
1.0,25,5.008266
1.0,1,5.008485
1.0,11,5.010596
1.0,25,5.015407
1.0,25,5.020514
1.0,1,5.020731
0.0,10,5.022758
1.0,27,5.028044
0.0,6,5.029238
1.0,4,5.030014
1.0,14,5.032763
1.0,31,5.038834
1.0,27,5.043999
1.0,1,5.044215
1.0,11,5.046353
0.0,10,5.048264
0.0,12,5.050558
1.0,1,5.050772
1.0,11,5.052949
1.0,25,5.057695
1.0,23,5.062204
1.0,1,5.062423
1.0,13,5.064944
1.0,25,5.069746
1.0,25,5.074522
1.0,1,5.074738
1.0,13,5.077326
1.0,25,5.082079
1.0,26,5.087462
1.0,1,5.08768
1.0,11,5.089789
1.0,26,5.09474
1.0,23,5.099628
1.0,1,5.099951
0.0,8,5.101494
1.0,25,5.106486
1.0,31,5.112525
1.0,1,5.11275
1.0,11,5.11502
1.0,25,5.11988
0.0,6,5.121315
1.0,1,5.12153
1.0,11,5.123751
1.0,24,5.12855
1.0,24,5.13321
1.0,2,5.133615
1.0,12,5.135962
1.0,26,5.141087
1.0,33,5.147408
1.0,1,5.147679
1.0,13,5.150156
1.0,26,5.155136
1.0,25,5.159924
1.0,1,5.160141
1.0,13,5.162636
1.0,25,5.167468
0.0,33,5.173902
1.0,1,5.174117
1.0,11,5.176367
1.0,29,5.181885
1.0,26,5.186839
1.0,1,5.187056
1.0,12,5.189355
1.0,23,5.193775
1.0,28,5.199147
1.0,1,5.199363
1.0,11,5.20147
1.0,25,5.206249
1.0,27,5.211384
1.0,1,5.211604
0.0,8,5.21326
1.0,26,5.218284
1.0,24,5.222941
1.0,1,5.223157
1.0,11,5.225265
1.0,23,5.229682
1.0,25,5.234474
1.0,1,5.234691
1.0,11,5.236833
1.0,31,5.242814
1.0,25,5.247623
1.0,1,5.247839
1.0,15,5.250732
1.0,26,5.255799
1.0,36,5.262672
1.0,3,5.263268
0.0,2,5.263673
1.0,28,5.269007
1.0,23,5.273363
1.0,3,5.273957
1.0,13,5.276504
1.0,23,5.281123
0.0,4,5.281904
1.0,1,5.282117
1.0,11,5.284262
1.0,26,5.289351
1.0,26,5.294918
1.0,1,5.295134
1.0,13,5.297636
1.0,27,5.302986
1.0,23,5.307494
1.0,1,5.307719
1.0,11,5.309919
0.0,6,5.311079
1.0,23,5.31604
1.0,1,5.316258
1.0,11,5.318367
0.0,16,5.321687
1.0,25,5.326599
1.0,3,5.327193
1.0,13,5.329705
1.0,23,5.334153
1.0,23,5.338566
1.0,1,5.33878
1.0,12,5.341126
1.0,28,5.346515
1.0,25,5.351377
1.0,1,5.351608
1.0,13,5.354089
1.0,29,5.359643
1.0,25,5.364491
1.0,1,5.364707
1.0,15,5.367606
1.0,25,5.372402
1.0,29,5.377955
1.0,2,5.378357
1.0,11,5.380455
1.0,23,5.384935
1.0,28,5.390297
1.0,2,5.390704
1.0,11,5.392806
1.0,26,5.397739
1.0,27,5.403035
1.0,1,5.40325
1.0,13,5.40593
1.0,24,5.41046
0.0,4,5.411285
1.0,1,5.411527
1.0,11,5.413628
1.0,28,5.419286
1.0,23,5.42376
1.0,1,5.423977
0.0,2,5.424381
0.0,16,5.427651
0.0,8,5.429184
1.0,1,5.429398
1.0,11,5.431505
1.0,23,5.435903
0.0,8,5.437468
1.0,1,5.43768
1.0,13,5.440301
0.0,12,5.442719
1.0,27,5.448233
1.0,1,5.448448
0.0,8,5.450005
1.0,25,5.454923
1.0,29,5.460461
1.0,1,5.460679
1.0,17,5.464052
0.0,14,5.46675
1.0,25,5.4715
1.0,1,5.471715
1.0,13,5.474227
0.0,4,5.475002
1.0,23,5.479804
1.0,1,5.480022
1.0,15,5.482923
0.0,21,5.486962
1.0,24,5.492105
1.0,1,5.492322
1.0,11,5.494454
1.0,27,5.499846
0.0,12,5.502172
1.0,1,5.502385
1.0,13,5.505032
1.0,26,5.510142
0.0,136,5.537297
1.0,1,5.537521
1.0,11,5.53964
1.0,24,5.54438
0.0,10,5.546291
1.0,1,5.54651
1.0,13,5.549101
0.0,21,5.553202
1.0,23,5.557708
1.0,1,5.55793
1.0,12,5.560232
1.0,27,5.565435
1.0,23,5.56984
1.0,1,5.570055
1.0,11,5.5722
1.0,31,5.578138
1.0,27,5.583314
1.0,1,5.583531
1.0,11,5.585678
