# {"t_start": 1642146114.3777251, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001559
0.0,78,0.003777
0.0,5,0.004004
0.0,11,0.004344
0.0,156,0.008391
0.0,71,0.010289
0.0,81,0.01247
0.0,195,0.018132
0.0,47,0.019382
0.0,129,0.022711
0.0,58,0.024241
0.0,76,0.026323
0.0,109,0.029112
0.0,151,0.033071
0.0,163,0.037644
0.0,52,0.039029
0.0,64,0.040783
0.0,16,0.041228
0.0,45,0.042447
0.0,12,0.042791
0.0,87,0.045015
0.0,59,0.046537
0.0,40,0.047611
0.0,124,0.050827
0.0,64,0.052505
0.0,59,0.054049
0.0,39,0.055073
0.0,184,0.059903
0.0,12,0.060264
0.0,267,0.067153
0.0,182,0.071913
0.0,112,0.07493
0.0,110,0.077746
0.0,89,0.080049
0.0,24,0.080687
0.0,24,0.081338
0.0,176,0.085797
0.0,76,0.087768
0.0,84,0.089943
0.0,81,0.092078
0.0,71,0.093904
0.0,102,0.09657
0.0,94,0.099024
0.0,74,0.100971
1.0,146,0.104772
0.0,7,0.10499
0.0,285,0.112395
0.0,133,0.115965
0.0,39,0.117016
0.0,120,0.120179
0.0,91,0.122602
0.0,22,0.123224
1.0,436,0.134881
0.0,78,0.13694
0.0,129,0.14034
0.0,100,0.143002
1.0,134,0.146549
0.0,237,0.15278
0.0,23,0.153425
0.0,142,0.157212
1.0,124,0.160507
0.0,433,0.171844
0.0,102,0.174623
0.0,12,0.174995
0.0,159,0.179201
0.0,127,0.182582
0.0,107,0.185456
0.0,341,0.194517
0.0,158,0.198708
0.0,228,0.204712
0.0,82,0.206901
0.0,215,0.212611
1.0,193,0.217731
0.0,184,0.222683
0.0,162,0.227068
0.0,369,0.237422
0.0,109,0.240322
0.0,259,0.247165
0.0,170,0.251678
0.0,29,0.252485
0.0,319,0.260798
0.0,193,0.265901
0.0,27,0.266979
0.0,17,0.267457
0.0,19,0.267985
0.0,598,0.284076
0.0,236,0.290425
0.0,25,0.291129
0.0,222,0.297571
0.0,342,0.306911
0.0,80,0.309078
0.0,42,0.31022
0.0,35,0.311163
0.0,227,0.317291
0.0,115,0.320364
0.0,103,0.32312
1.0,200,0.328345
0.0,26,0.329064
0.0,180,0.33388
0.0,234,0.340074
0.0,252,0.346737
0.0,337,0.355529
0.0,130,0.358995
0.0,153,0.363101
0.0,245,0.369486
0.0,35,0.370482
0.0,56,0.37198
0.0,129,0.37541
1.0,144,0.379179
0.0,335,0.387884
0.0,216,0.39358
0.0,90,0.396005
1.0,180,0.400753
0.0,460,0.412665
0.0,260,0.419571
0.0,259,0.426461
0.0,215,0.432137
0.0,451,0.443937
0.0,148,0.448004
0.0,44,0.449235
1.0,292,0.457099
0.0,305,0.465209
0.0,254,0.471915
0.0,51,0.473323
0.0,99,0.475962
0.0,255,0.482694
0.0,303,0.490677
0.0,295,0.498458
1.0,199,0.503723
1.0,829,0.525437
0.0,115,0.528518
0.0,225,0.534672
1.0,168,0.539164
1.0,531,0.553563
0.0,103,0.556301
0.0,179,0.561183
0.0,105,0.564079
1.0,347,0.573214
0.0,302,0.581201
0.0,346,0.590811
1.0,348,0.600218
0.0,245,0.606987
0.0,156,0.611319
0.0,361,0.62094
0.0,144,0.624784
0.0,578,0.640104
0.0,249,0.646753
0.0,48,0.648075
1.0,206,0.653515
1.0,774,0.673681
0.0,11,0.674022
0.0,313,0.682354
1.0,600,0.69816
0.0,261,0.705047
0.0,52,0.706462
0.0,334,0.715371
0.0,235,0.721622
1.0,364,0.73119
0.0,247,0.73773
0.0,324,0.746646
0.0,62,0.748355
0.0,135,0.751941
0.0,59,0.753581
0.0,201,0.759184
0.0,134,0.762739
0.0,309,0.770849
0.0,143,0.774657
0.0,10,0.774954
0.0,72,0.777189
1.0,406,0.787928
0.0,221,0.794017
0.0,285,0.80179
1.0,74,0.80378
0.0,164,0.808074
0.0,132,0.811883
0.0,218,0.817819
0.0,29,0.818669
0.0,17,0.81915
0.0,108,0.822062
0.0,84,0.824371
0.0,96,0.827007
0.0,201,0.832651
0.0,412,0.843935
0.0,88,0.846687
0.0,27,0.847454
1.0,823,0.869177
0.0,154,0.873348
0.0,242,0.879777
1.0,274,0.887021
1.0,627,0.90357
0.0,268,0.91074
0.0,416,0.921795
