# {"t_start": 1640872978.891967, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.941646
1.0,25,2.944119
1.0,26,2.946781
1.0,23,2.949057
1.0,28,2.951873
1.0,33,2.955213
1.0,30,2.95818
1.0,23,2.960459
1.0,27,2.963218
1.0,25,2.965703
1.0,29,2.968619
1.0,23,2.970965
0.0,8,2.971805
0.0,6,2.97246
1.0,25,2.974951
1.0,24,2.977355
0.0,21,2.979481
1.0,23,2.981832
1.0,25,2.984453
1.0,23,2.986778
1.0,25,2.989283
1.0,25,2.991801
1.0,25,2.994344
1.0,25,2.996831
1.0,33,3.000129
1.0,27,3.002858
0.0,9,3.003791
1.0,23,3.006131
1.0,30,3.009131
1.0,25,3.011702
1.0,35,3.015195
1.0,25,3.017946
1.0,27,3.020604
1.0,23,3.022884
1.0,27,3.025593
1.0,23,3.02801
1.0,25,3.030736
0.0,4,3.031208
1.0,27,3.034034
1.0,23,3.036309
1.0,23,3.038705
1.0,24,3.041114
1.0,23,3.043439
0.0,8,3.044284
1.0,30,3.047354
1.0,25,3.049924
1.0,25,3.052604
1.0,24,3.055171
1.0,23,3.057451
1.0,23,3.059776
1.0,27,3.062548
1.0,23,3.064827
1.0,23,3.067134
0.0,16,3.068749
0.0,8,3.069595
1.0,27,3.07233
1.0,29,3.075221
1.0,25,3.077713
1.0,26,3.080396
1.0,25,3.083178
1.0,25,3.085686
1.0,29,3.088558
1.0,33,3.091887
0.0,20,3.093886
1.0,27,3.096592
1.0,23,3.099235
1.0,23,3.10151
1.0,23,3.103855
0.0,21,3.105979
1.0,26,3.108546
1.0,25,3.111075
0.0,9,3.111978
1.0,33,3.115279
0.0,19,3.117216
1.0,28,3.12004
1.0,25,3.122554
0.0,18,3.12441
1.0,26,3.126987
1.0,27,3.129715
0.0,14,3.131153
0.0,17,3.132826
1.0,32,3.135979
1.0,23,3.138331
0.0,21,3.140407
1.0,25,3.142923
1.0,28,3.145785
1.0,26,3.148401
1.0,24,3.150776
1.0,24,3.153194
1.0,25,3.155701
1.0,27,3.15844
1.0,26,3.161001
1.0,23,3.163378
1.0,25,3.165896
0.0,4,3.166321
1.0,23,3.16864
1.0,24,3.171066
1.0,26,3.173646
1.0,25,3.176179
1.0,23,3.178528
0.0,17,3.180241
0.0,6,3.180874
1.0,23,3.183224
1.0,28,3.185977
1.0,23,3.188307
1.0,29,3.191236
1.0,29,3.194103
1.0,25,3.196636
0.0,8,3.197468
1.0,23,3.199845
1.0,30,3.202821
0.0,8,3.203672
1.0,27,3.206382
1.0,27,3.20905
0.0,17,3.210794
1.0,25,3.213311
1.0,25,3.21582
1.0,25,3.218338
1.0,31,3.221432
0.0,4,3.221897
1.0,28,3.22466
1.0,25,3.227158
1.0,23,3.229453
1.0,23,3.231772
1.0,25,3.234284
1.0,27,3.237058
0.0,4,3.237491
1.0,31,3.240606
1.0,23,3.242934
1.0,25,3.245405
1.0,26,3.24801
1.0,23,3.25034
1.0,27,3.25306
1.0,27,3.256037
0.0,8,3.256855
1.0,29,3.259725
0.0,4,3.260151
1.0,28,3.262992
1.0,25,3.265491
1.0,31,3.268596
0.0,17,3.270326
1.0,25,3.273107
1.0,25,3.275682
1.0,25,3.278203
1.0,23,3.280528
1.0,24,3.282954
0.0,17,3.284644
1.0,25,3.287155
1.0,25,3.289632
1.0,32,3.292847
0.0,18,3.294667
1.0,25,3.297134
1.0,23,3.29951
1.0,23,3.301876
1.0,25,3.304343
1.0,25,3.306851
1.0,23,3.309138
1.0,25,3.31165
1.0,28,3.31455
1.0,26,3.317146
1.0,28,3.31999
0.0,8,3.320822
1.0,25,3.323348
1.0,30,3.32635
0.0,12,3.327561
1.0,23,3.329891
1.0,30,3.332899
1.0,26,3.335516
1.0,29,3.338428
1.0,25,3.340956
1.0,27,3.343733
1.0,23,3.346054
1.0,27,3.34877
1.0,26,3.351435
1.0,24,3.353829
1.0,24,3.356236
1.0,23,3.358592
1.0,29,3.36147
1.0,25,3.364016
0.0,18,3.3658
1.0,26,3.368414
1.0,23,3.370775
1.0,27,3.373467
0.0,17,3.375238
1.0,27,3.377943
1.0,23,3.380226
0.0,17,3.38196
0.0,12,3.383168
1.0,27,3.385935
1.0,25,3.3885
1.0,27,3.391161
1.0,25,3.393689
1.0,25,3.396201
0.0,17,3.397981
1.0,27,3.400664
1.0,26,3.40354
0.0,23,3.405867
1.0,25,3.408349
1.0,23,3.41072
1.0,25,3.413199
1.0,30,3.416188
1.0,24,3.418641
1.0,23,3.420965
1.0,30,3.423981
0.0,12,3.4253
0.0,13,3.42668
0.0,4,3.427103
1.0,23,3.429413
0.0,10,3.43048
1.0,27,3.43315
1.0,24,3.435569
1.0,26,3.438219
1.0,27,3.440932
1.0,23,3.44325
1.0,23,3.44556
1.0,31,3.448682
0.0,21,3.450826
1.0,29,3.453686
1.0,23,3.456052
0.0,8,3.456894
1.0,25,3.459403
1.0,23,3.461884
1.0,30,3.46491
1.0,23,3.467258
1.0,23,3.469561
1.0,31,3.472664
0.0,21,3.474781
1.0,28,3.477528
1.0,24,3.479908
1.0,31,3.483077
1.0,23,3.485392
1.0,25,3.487884
1.0,23,3.490251
1.0,23,3.492535
0.0,21,3.494657
0.0,14,3.49608
1.0,23,3.498445
1.0,24,3.500869
1.0,23,3.503193
1.0,23,3.505521
1.0,23,3.507842
1.0,26,3.510493
1.0,28,3.513277
1.0,23,3.515621
1.0,24,3.518036
0.0,17,3.519781
1.0,26,3.522416
1.0,31,3.525472
1.0,24,3.527906
1.0,24,3.530368
1.0,29,3.533305
1.0,27,3.536044
1.0,25,3.538553
1.0,23,3.540894
1.0,29,3.543835
1.0,23,3.546247
1.0,23,3.548565
0.0,16,3.550215
0.0,4,3.550639
1.0,23,3.552921
1.0,25,3.555449
0.0,4,3.55589
1.0,23,3.558211
0.0,18,3.560028
1.0,27,3.562762
1.0,25,3.565264
1.0,23,3.567594
1.0,32,3.570812
0.0,8,3.571655
1.0,29,3.574595
1.0,25,3.577111
1.0,25,3.57965
1.0,26,3.582654
1.0,32,3.585803
1.0,28,3.588588
1.0,23,3.590924
1.0,26,3.59354
1.0,25,3.596019
0.0,7,3.596735
0.0,12,3.598143
0.0,9,3.599043
1.0,26,3.601608
1.0,23,3.603936
1.0,23,3.606285
1.0,28,3.609061
1.0,27,3.611725
1.0,25,3.614241
1.0,27,3.61696
1.0,33,3.620306
1.0,29,3.623239
1.0,29,3.626171
1.0,25,3.628813
1.0,23,3.631343
1.0,27,3.634053
0.0,4,3.634478
1.0,25,3.637002
1.0,25,3.639539
1.0,23,3.641851
1.0,27,3.644542
1.0,24,3.646957
1.0,25,3.649486
1.0,25,3.6521
0.0,14,3.653514
0.0,8,3.654367
1.0,23,3.656646
1.0,24,3.65909
1.0,25,3.661581
1.0,28,3.664425
1.0,26,3.666995
1.0,25,3.669468
1.0,29,3.67242
0.0,18,3.674232
0.0,6,3.674875
1.0,28,3.677671
1.0,29,3.680567
1.0,29,3.683483
1.0,30,3.686532
1.0,25,3.68905
1.0,27,3.691851
0.0,14,3.693251
1.0,26,3.695875
1.0,25,3.698424
1.0,28,3.701186
0.0,20,3.703222
1.0,28,3.706021
1.0,23,3.708338
1.0,23,3.71063
1.0,28,3.713421
1.0,31,3.716506
1.0,23,3.718829
0.0,7,3.719558
1.0,25,3.722091
1.0,28,3.72491
1.0,27,3.727669
0.0,11,3.728775
1.0,23,3.731101
1.0,26,3.733726
1.0,23,3.736051
0.0,18,3.737937
1.0,27,3.740615
0.0,7,3.741338
1.0,25,3.743857
1.0,23,3.746199
0.0,19,3.748078
1.0,28,3.750874
1.0,23,3.753182
1.0,27,3.756239
1.0,33,3.759487
0.0,16,3.761081
0.0,6,3.761695
1.0,23,3.764033
0.0,8,3.764868
1.0,24,3.767337
0.0,8,3.768155
1.0,27,3.770885
1.0,23,3.773399
1.0,24,3.775768
1.0,23,3.778134
1.0,23,3.780422
1.0,23,3.782791
0.0,6,3.783411
1.0,23,3.785703
1.0,24,3.788172
0.0,18,3.790021
1.0,25,3.79249
0.0,16,3.79417
0.0,4,3.794595
1.0,27,3.797304
1.0,23,3.799666
1.0,23,3.802051
1.0,27,3.804784
1.0,27,3.807454
0.0,21,3.809584
1.0,25,3.812128
1.0,23,3.81448
1.0,31,3.817524
0.0,4,3.817996
0.0,18,3.819827
0.0,6,3.820444
1.0,24,3.822855
1.0,27,3.825513
1.0,25,3.828073
1.0,24,3.830452
1.0,28,3.833247
1.0,25,3.835803
0.0,19,3.837687
1.0,23,3.840015
1.0,25,3.842595
1.0,25,3.845074
1.0,29,3.848022
1.0,23,3.850359
1.0,23,3.852644
1.0,23,3.854972
1.0,25,3.857488
0.0,6,3.85821
1.0,23,3.860483
0.0,9,3.861391
1.0,27,3.864095
1.0,23,3.866447
0.0,21,3.868577
1.0,27,3.871277
1.0,28,3.874096
0.0,15,3.875655
1.0,25,3.878316
1.0,28,3.88116
1.0,27,3.883914
1.0,23,3.886236
1.0,25,3.888752
1.0,23,3.891066
1.0,29,3.893977
0.0,6,3.8946
0.0,17,3.896295
1.0,25,3.898811
1.0,25,3.901315
1.0,29,3.90421
0.0,23,3.906489
1.0,27,3.909219
1.0,26,3.911843
1.0,25,3.914369
1.0,27,3.917124
0.0,17,3.918915
1.0,27,3.921598
1.0,25,3.924111
1.0,24,3.926524
0.0,16,3.928169
1.0,33,3.931471
1.0,25,3.934153
1.0,27,3.936842
1.0,33,3.940131
1.0,23,3.94248
1.0,28,3.94526
1.0,23,3.947575
1.0,23,3.949894
1.0,27,3.952577
1.0,23,3.954969
1.0,25,3.957514
1.0,23,3.95985
1.0,25,3.962393
0.0,6,3.963011
0.0,4,3.96343
1.0,25,3.965946
1.0,25,3.96841
1.0,28,3.971269
1.0,23,3.97354
1.0,27,3.976243
1.0,25,3.97882
1.0,23,3.981146
1.0,27,3.983823
1.0,23,3.986168
1.0,25,3.988666
1.0,25,3.991174
1.0,30,3.994316
0.0,12,3.99553
1.0,23,3.997867
1.0,31,4.000974
1.0,23,4.0033
0.0,20,4.005308
1.0,30,4.008476
1.0,23,4.010828
1.0,28,4.013657
1.0,23,4.016008
0.0,8,4.016826
0.0,14,4.018292
1.0,33,4.021574
1.0,25,4.024106
1.0,23,4.026487
1.0,25,4.028994
1.0,25,4.031745
1.0,23,4.03412
1.0,23,4.036435
1.0,25,4.038954
1.0,26,4.04169
1.0,28,4.044538
1.0,25,4.04707
1.0,28,4.049921
1.0,23,4.05223
1.0,24,4.054646
0.0,7,4.055358
1.0,25,4.058017
1.0,38,4.061782
1.0,23,4.064173
1.0,29,4.067213
1.0,26,4.070015
1.0,25,4.072479
0.0,10,4.073488
1.0,25,4.076036
1.0,29,4.079015
1.0,23,4.08129
1.0,23,4.083811
1.0,26,4.08646
1.0,23,4.088747
1.0,26,4.091366
1.0,25,4.093985
1.0,24,4.096389
0.0,6,4.09701
1.0,23,4.099535
1.0,27,4.102293
1.0,26,4.104863
1.0,28,4.107685
1.0,23,4.110038
1.0,23,4.112374
0.0,4,4.112812
1.0,25,4.115297
1.0,24,4.117725
1.0,23,4.120074
1.0,24,4.122512
