# {"t_start": 1641610721.9980288, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001063
0.0,2,0.001159
0.0,5,0.001336
0.0,10,0.001631
0.0,37,0.002595
0.0,11,0.002913
0.0,28,0.003607
1.0,9,0.003912
0.0,28,0.004599
0.0,22,0.005145
0.0,30,0.005884
0.0,16,0.006296
0.0,27,0.006958
0.0,47,0.008124
0.0,24,0.008715
1.0,14,0.009089
0.0,23,0.009653
0.0,38,0.010598
0.0,38,0.011551
1.0,96,0.01397
0.0,29,0.014682
0.0,17,0.015187
0.0,82,0.017861
0.0,6,0.018065
0.0,14,0.018425
0.0,22,0.018964
0.0,63,0.02046
1.0,15,0.020854
0.0,58,0.022212
0.0,67,0.023808
0.0,23,0.024377
1.0,34,0.025191
0.0,40,0.026392
0.0,84,0.028562
0.0,15,0.02895
1.0,10,0.029225
0.0,41,0.030205
0.0,41,0.031188
0.0,5,0.031337
0.0,4,0.031462
0.0,22,0.032067
0.0,72,0.03437
0.0,41,0.035353
0.0,21,0.035909
0.0,30,0.036628
0.0,16,0.037021
0.0,33,0.037806
1.0,86,0.039935
0.0,13,0.040273
0.0,120,0.043192
0.0,38,0.044123
1.0,48,0.045261
0.0,32,0.046044
0.0,20,0.046536
0.0,70,0.048201
0.0,45,0.049288
1.0,134,0.05265
0.0,48,0.054221
0.0,22,0.055034
1.0,9,0.055282
0.0,28,0.056
0.0,26,0.056636
0.0,33,0.057426
0.0,11,0.057713
0.0,5,0.05786
0.0,105,0.060319
0.0,45,0.061426
0.0,36,0.062298
1.0,72,0.064054
0.0,64,0.065552
0.0,67,0.067101
1.0,20,0.067595
0.0,23,0.068383
0.0,12,0.068691
0.0,99,0.070975
0.0,26,0.071642
1.0,42,0.072685
0.0,37,0.07363
0.0,43,0.07468
1.0,29,0.075657
0.0,97,0.078979
0.0,60,0.081049
0.0,9,0.081459
1.0,52,0.08274
0.0,14,0.083544
0.0,30,0.084301
0.0,48,0.085458
1.0,14,0.085821
1.0,55,0.087329
0.0,204,0.092171
0.0,99,0.094517
0.0,16,0.094923
1.0,120,0.097738
0.0,114,0.100408
0.0,19,0.100877
0.0,60,0.102316
1.0,33,0.103102
0.0,14,0.103663
0.0,35,0.104544
0.0,69,0.106154
0.0,39,0.107092
0.0,42,0.108139
0.0,30,0.108857
0.0,33,0.109642
1.0,115,0.112307
0.0,34,0.113127
0.0,72,0.114833
1.0,75,0.116731
1.0,48,0.118267
0.0,142,0.121884
0.0,2,0.121969
1.0,127,0.125007
1.0,56,0.126358
0.0,45,0.127427
0.0,74,0.129411
1.0,68,0.131012
1.0,71,0.132765
1.0,218,0.137904
0.0,21,0.138703
0.0,92,0.141256
0.0,4,0.141387
0.0,111,0.143976
0.0,29,0.144681
1.0,48,0.145839
0.0,11,0.146125
0.0,44,0.147168
0.0,73,0.148893
0.0,55,0.150204
0.0,69,0.151851
0.0,61,0.153494
0.0,33,0.154303
1.0,88,0.156395
1.0,69,0.157994
0.0,32,0.158759
0.0,72,0.160501
0.0,107,0.163023
0.0,81,0.164995
0.0,179,0.169264
0.0,68,0.170907
0.0,69,0.172693
1.0,113,0.175318
0.0,4,0.175448
0.0,14,0.175985
1.0,32,0.17705
1.0,50,0.178594
0.0,87,0.180668
0.0,150,0.184241
0.0,63,0.185762
0.0,116,0.188478
0.0,120,0.191339
0.0,77,0.193198
0.0,31,0.193968
0.0,4,0.194088
0.0,8,0.194303
0.0,14,0.194654
1.0,30,0.195409
1.0,42,0.196502
0.0,91,0.199298
0.0,101,0.201789
1.0,47,0.203046
0.0,6,0.203219
0.0,157,0.206864
0.0,64,0.208418
1.0,20,0.208912
0.0,55,0.210222
0.0,99,0.212526
0.0,54,0.213797
0.0,106,0.216374
0.0,26,0.21701
1.0,203,0.221742
0.0,110,0.224395
1.0,138,0.227886
1.0,67,0.229527
0.0,29,0.230228
0.0,48,0.231376
1.0,68,0.23297
1.0,62,0.234456
0.0,34,0.2356
0.0,289,0.242663
1.0,46,0.243818
1.0,74,0.245566
0.0,22,0.246101
0.0,8,0.24632
0.0,35,0.247153
1.0,86,0.24918
0.0,32,0.249944
0.0,30,0.250682
0.0,13,0.251015
0.0,6,0.251181
0.0,19,0.251927
0.0,41,0.252915
0.0,74,0.25463
1.0,34,0.255469
1.0,216,0.260521
0.0,99,0.262871
1.0,53,0.26415
1.0,105,0.266709
1.0,243,0.272479
1.0,105,0.275513
0.0,87,0.277762
0.0,133,0.280962
0.0,46,0.282057
0.0,14,0.282413
0.0,16,0.282809
0.0,43,0.283829
0.0,36,0.28469
0.0,98,0.287093
1.0,56,0.288454
1.0,82,0.290475
1.0,102,0.292946
0.0,16,0.293608
1.0,119,0.296646
0.0,26,0.29729
1.0,199,0.302105
0.0,55,0.303424
0.0,110,0.306118
1.0,57,0.307461
0.0,24,0.308072
0.0,45,0.309192
1.0,106,0.311674
0.0,205,0.316529
1.0,388,0.325767
0.0,92,0.327971
1.0,28,0.328658
1.0,122,0.332017
0.0,63,0.333559
0.0,40,0.33452
1.0,263,0.340675
1.0,41,0.341677
1.0,162,0.345592
0.0,78,0.347479
0.0,89,0.349777
1.0,91,0.352434
0.0,24,0.353043
0.0,29,0.353758
0.0,33,0.354536
1.0,56,0.355896
0.0,95,0.35809
0.0,71,0.359774
0.0,8,0.359998
1.0,46,0.361092
0.0,22,0.361632
0.0,15,0.362012
0.0,162,0.365731
1.0,24,0.366336
1.0,239,0.371876
0.0,62,0.373519
0.0,87,0.375567
1.0,77,0.377394
0.0,83,0.37939
0.0,13,0.37973
0.0,15,0.38019
1.0,149,0.383672
0.0,12,0.383997
0.0,115,0.38671
1.0,74,0.388903
1.0,30,0.389641
1.0,151,0.393159
0.0,106,0.395645
0.0,112,0.398401
0.0,112,0.401073
0.0,60,0.402494
0.0,109,0.405113
1.0,55,0.406436
0.0,23,0.407214
0.0,52,0.408593
0.0,195,0.41314
1.0,95,0.41537
0.0,67,0.416967
1.0,207,0.422047
0.0,5,0.422226
1.0,8,0.42245
1.0,66,0.424343
1.0,188,0.429272
0.0,53,0.430545
0.0,53,0.43185
1.0,28,0.432536
0.0,40,0.433496
0.0,114,0.436191
1.0,39,0.437173
1.0,358,0.445854
1.0,166,0.450186
0.0,14,0.450549
0.0,27,0.451209
1.0,128,0.454202
0.0,52,0.455506
1.0,250,0.461411
0.0,85,0.463445
0.0,14,0.46381
1.0,255,0.469778
0.0,105,0.472587
1.0,12,0.472906
0.0,4,0.473032
1.0,180,0.47725
0.0,119,0.480035
0.0,52,0.481275
0.0,36,0.482154
0.0,87,0.484643
1.0,228,0.489988
1.0,86,0.492017
1.0,118,0.49487
1.0,90,0.497172
0.0,92,0.499349
0.0,47,0.50049
1.0,24,0.501103
1.0,255,0.507503
0.0,8,0.507764
0.0,133,0.5109
1.0,129,0.513952
0.0,40,0.514929
1.0,252,0.521006
1.0,21,0.521533
0.0,225,0.526791
1.0,234,0.532454
0.0,37,0.533356
1.0,16,0.533772
1.0,517,0.546389
1.0,124,0.549324
0.0,147,0.552792
0.0,2,0.552874
0.0,157,0.556547
1.0,220,0.561728
0.0,8,0.56196
1.0,44,0.563021
0.0,14,0.563375
0.0,92,0.565578
0.0,250,0.571695
1.0,34,0.572532
1.0,23,0.573097
0.0,34,0.573919
1.0,342,0.582361
1.0,13,0.582714
1.0,64,0.584266
0.0,81,0.586184
1.0,210,0.591104
0.0,388,0.600888
1.0,88,0.602976
0.0,116,0.605692
0.0,122,0.608646
0.0,449,0.619166
1.0,30,0.619894
0.0,14,0.620255
0.0,15,0.620638
1.0,32,0.621409
1.0,184,0.625808
0.0,134,0.628917
0.0,23,0.629488
0.0,64,0.630981
1.0,41,0.631964
1.0,107,0.634479
1.0,121,0.637778
0.0,92,0.639965
1.0,44,0.641157
0.0,136,0.644456
0.0,260,0.650465
1.0,39,0.651399
1.0,58,0.652804
1.0,303,0.660374
0.0,196,0.665196
1.0,19,0.665672
0.0,15,0.666059
1.0,146,0.669637
1.0,203,0.674403
1.0,16,0.674819
0.0,29,0.67551
0.0,82,0.677531
0.0,14,0.677892
0.0,8,0.67811
1.0,193,0.682714
1.0,172,0.686873
1.0,386,0.696575
0.0,30,0.697321
1.0,48,0.698479
1.0,132,0.70162
0.0,10,0.701891
0.0,96,0.704128
0.0,13,0.704463
0.0,19,0.704931
0.0,2,0.705005
1.0,80,0.706903
0.0,9,0.707146
1.0,250,0.713031
1.0,117,0.716208
1.0,60,0.717635
1.0,41,0.718626
0.0,136,0.721849
0.0,9,0.722095
0.0,298,0.728933
1.0,40,0.730212
0.0,27,0.731079
0.0,16,0.73149
1.0,16,0.731902
1.0,395,0.741351
0.0,40,0.742352
0.0,212,0.747428
1.0,81,0.749374
0.0,271,0.756259
0.0,85,0.758295
0.0,94,0.760552
1.0,36,0.761415
0.0,35,0.762242
1.0,163,0.766204
0.0,70,0.767887
1.0,30,0.768619
1.0,67,0.770208
1.0,188,0.774655
0.0,81,0.776622
0.0,256,0.782562
1.0,20,0.783064
1.0,128,0.786041
0.0,6,0.786217
1.0,82,0.788686
1.0,44,0.78975
0.0,168,0.793678
0.0,188,0.798173
1.0,26,0.798839
0.0,5,0.798993
1.0,158,0.802717
0.0,59,0.804143
