# {"t_start": 1641645989.0648007, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001879
0.0,22,0.002633
0.0,7,0.0029
0.0,56,0.004777
0.0,12,0.005219
0.0,34,0.006341
0.0,17,0.006919
0.0,9,0.00724
0.0,9,0.007564
0.0,16,0.008124
0.0,14,0.008613
0.0,26,0.00947
0.0,13,0.010114
0.0,11,0.010514
0.0,35,0.011568
0.0,17,0.012105
0.0,16,0.012612
0.0,44,0.01394
0.0,82,0.016754
0.0,33,0.017879
0.0,57,0.01972
0.0,18,0.020259
0.0,24,0.020997
0.0,9,0.021299
0.0,33,0.022237
0.0,43,0.023479
0.0,118,0.026839
0.0,38,0.027956
0.0,12,0.028322
0.0,58,0.03001
0.0,75,0.032498
0.0,102,0.035407
0.0,53,0.036939
0.0,4,0.037171
0.0,133,0.041122
0.0,90,0.04374
0.0,22,0.044387
0.0,51,0.045847
0.0,63,0.047623
0.0,36,0.048656
0.0,33,0.049635
0.0,18,0.050173
0.0,33,0.051123
0.0,111,0.054704
0.0,185,0.060274
0.0,80,0.06283
0.0,51,0.064294
0.0,11,0.064639
0.0,102,0.067622
0.0,85,0.070065
0.0,49,0.071539
0.0,123,0.075333
0.0,73,0.077482
0.0,42,0.078687
0.0,23,0.079365
0.0,68,0.081364
0.0,14,0.081788
0.0,103,0.084698
0.0,122,0.088172
0.0,57,0.090255
0.0,149,0.095127
0.0,178,0.100159
0.0,19,0.100725
0.0,100,0.10375
0.0,369,0.115129
0.0,44,0.116416
0.0,178,0.12142
0.0,110,0.124909
0.0,155,0.129305
0.0,618,0.147037
0.0,49,0.14907
0.0,13,0.149473
0.0,31,0.150664
0.0,137,0.154821
0.0,470,0.168705
0.0,151,0.173384
0.0,102,0.176576
0.0,81,0.179022
0.0,79,0.181285
0.0,48,0.182919
0.0,104,0.185895
0.0,47,0.187225
0.0,94,0.189879
0.0,401,0.201492
0.0,70,0.203529
0.0,68,0.205972
0.0,158,0.210902
0.0,117,0.214487
0.0,61,0.216212
0.0,13,0.21661
0.0,79,0.218919
0.0,49,0.220324
0.0,54,0.221847
0.0,7,0.22208
0.0,84,0.224986
0.0,60,0.226859
0.0,48,0.228297
0.0,762,0.250788
0.0,95,0.253457
