# {"t_start": 1641252851.805712, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.00082
1.0,16,0.002235
1.0,55,0.006765
0.0,13,0.007796
0.0,27,0.009831
0.0,7,0.010497
0.0,10,0.011536
1.0,6,0.01212
0.0,45,0.015404
0.0,8,0.015985
1.0,27,0.017729
1.0,11,0.01843
1.0,14,0.019328
1.0,9,0.019908
0.0,12,0.020682
0.0,13,0.021693
0.0,65,0.025853
0.0,18,0.026988
0.0,9,0.027573
0.0,22,0.02901
0.0,32,0.031
0.0,25,0.032616
1.0,7,0.033081
1.0,9,0.033671
0.0,42,0.036337
0.0,67,0.040615
1.0,12,0.041392
0.0,112,0.048584
1.0,4,0.048873
1.0,11,0.049598
1.0,4,0.04988
1.0,12,0.050662
1.0,4,0.050941
0.0,87,0.05647
0.0,19,0.057699
0.0,27,0.059423
1.0,4,0.059704
0.0,28,0.061482
1.0,4,0.061764
1.0,6,0.06217
1.0,4,0.062446
1.0,4,0.062722
1.0,4,0.063001
1.0,4,0.063287
1.0,8,0.063812
1.0,4,0.064093
1.0,6,0.064497
1.0,4,0.064776
1.0,4,0.065053
1.0,4,0.065334
1.0,4,0.065611
1.0,6,0.066013
1.0,4,0.06629
1.0,4,0.066569
1.0,4,0.066846
1.0,4,0.067124
1.0,4,0.067402
1.0,4,0.067679
1.0,4,0.067955
1.0,4,0.068238
1.0,7,0.068873
1.0,4,0.069158
1.0,4,0.069436
1.0,11,0.070147
1.0,4,0.070426
1.0,4,0.070704
1.0,8,0.071231
1.0,4,0.071511
1.0,4,0.071789
1.0,6,0.072199
1.0,6,0.072602
1.0,4,0.072882
1.0,4,0.073161
1.0,4,0.073444
1.0,4,0.073721
1.0,4,0.074
1.0,4,0.074279
1.0,4,0.074556
1.0,4,0.07483
1.0,6,0.075232
1.0,32,0.077263
1.0,4,0.077546
1.0,4,0.077826
1.0,4,0.078106
1.0,4,0.078384
1.0,4,0.078664
1.0,4,0.078943
1.0,4,0.079249
1.0,4,0.079533
1.0,9,0.080127
1.0,4,0.080407
1.0,4,0.080688
1.0,4,0.080963
1.0,6,0.081361
1.0,6,0.081762
1.0,4,0.082042
1.0,4,0.082321
1.0,4,0.082654
1.0,4,0.082935
1.0,4,0.08321
1.0,4,0.083488
1.0,4,0.08376
1.0,4,0.084038
1.0,4,0.084321
1.0,4,0.084601
1.0,4,0.084877
1.0,4,0.085155
1.0,4,0.085434
1.0,4,0.08571
0.0,33,0.087828
1.0,6,0.088237
1.0,8,0.088763
1.0,4,0.089041
1.0,4,0.089319
1.0,4,0.089596
1.0,4,0.089868
1.0,4,0.090147
1.0,4,0.090423
1.0,4,0.090698
1.0,4,0.090976
1.0,4,0.091254
1.0,6,0.091649
1.0,4,0.091928
1.0,4,0.092217
1.0,6,0.092642
1.0,4,0.092998
1.0,4,0.093331
1.0,4,0.093611
1.0,4,0.093884
1.0,4,0.094252
1.0,4,0.094607
1.0,4,0.094981
0.0,2,0.095179
1.0,4,0.095548
1.0,4,0.095917
1.0,4,0.096329
1.0,6,0.096861
1.0,4,0.097232
1.0,4,0.0976
1.0,4,0.097965
1.0,4,0.098335
1.0,4,0.098703
1.0,4,0.099149
1.0,6,0.099681
1.0,6,0.100226
1.0,4,0.1006
1.0,4,0.10097
0.0,14,0.102076
1.0,4,0.102361
1.0,4,0.102643
1.0,4,0.102922
1.0,4,0.103275
1.0,4,0.103554
1.0,4,0.103833
1.0,6,0.104486
0.0,120,0.112049
1.0,4,0.112337
1.0,4,0.112618
1.0,6,0.113024
1.0,4,0.113301
1.0,4,0.113577
1.0,4,0.113864
1.0,4,0.114163
1.0,4,0.114486
1.0,4,0.114813
1.0,4,0.115092
1.0,11,0.115885
1.0,6,0.1163
1.0,6,0.116709
1.0,4,0.116998
0.0,53,0.120391
0.0,41,0.122995
1.0,4,0.123279
1.0,4,0.123557
1.0,4,0.123835
0.0,59,0.12775
1.0,4,0.128034
1.0,10,0.128688
1.0,4,0.128969
1.0,4,0.12925
1.0,6,0.129647
1.0,7,0.130107
1.0,4,0.130383
1.0,4,0.13066
1.0,4,0.130935
1.0,4,0.131211
1.0,6,0.131611
1.0,6,0.132009
1.0,4,0.132294
1.0,6,0.132698
1.0,4,0.132985
1.0,6,0.133389
1.0,4,0.133668
1.0,4,0.133947
1.0,4,0.134224
1.0,4,0.1345
1.0,4,0.134778
1.0,4,0.135052
1.0,4,0.135328
0.0,103,0.142081
1.0,4,0.142369
1.0,4,0.142648
1.0,4,0.142932
1.0,4,0.143208
1.0,4,0.143482
1.0,6,0.143882
1.0,4,0.144168
1.0,4,0.144448
1.0,4,0.144731
1.0,4,0.145045
1.0,8,0.145571
1.0,6,0.145973
1.0,4,0.14625
1.0,4,0.146526
1.0,4,0.146802
1.0,4,0.147081
1.0,4,0.147356
1.0,4,0.147631
1.0,8,0.148201
1.0,4,0.148483
1.0,4,0.148809
1.0,4,0.149117
1.0,8,0.149646
1.0,4,0.149925
1.0,8,0.150445
1.0,4,0.150725
1.0,4,0.151002
1.0,6,0.151406
1.0,4,0.151683
1.0,4,0.15196
1.0,4,0.152291
1.0,4,0.152627
1.0,4,0.152928
1.0,4,0.153239
1.0,4,0.153517
1.0,6,0.154
1.0,4,0.154282
1.0,6,0.154687
1.0,4,0.154966
1.0,4,0.155245
1.0,4,0.155523
1.0,4,0.155798
1.0,4,0.156084
1.0,4,0.156365
1.0,4,0.156645
1.0,4,0.156924
1.0,4,0.157202
1.0,4,0.157481
1.0,6,0.157882
1.0,4,0.158215
1.0,4,0.158494
1.0,6,0.158905
1.0,4,0.15919
1.0,4,0.159469
1.0,6,0.159873
1.0,4,0.160158
1.0,4,0.160439
1.0,4,0.160719
1.0,4,0.160997
1.0,4,0.161273
1.0,4,0.161551
1.0,4,0.161829
1.0,4,0.162106
1.0,8,0.16263
1.0,4,0.162908
1.0,4,0.163236
1.0,4,0.163514
1.0,4,0.163791
1.0,6,0.164342
1.0,4,0.16472
1.0,6,0.165251
1.0,4,0.165619
1.0,4,0.165995
1.0,4,0.166369
1.0,6,0.166779
1.0,4,0.16706
1.0,4,0.16734
1.0,4,0.167618
1.0,4,0.167898
1.0,6,0.168306
1.0,4,0.168588
1.0,4,0.168867
1.0,4,0.169144
1.0,4,0.169423
1.0,6,0.169827
1.0,4,0.170106
1.0,8,0.170631
1.0,4,0.17091
1.0,4,0.171188
1.0,4,0.171469
1.0,4,0.171749
1.0,4,0.172025
1.0,4,0.172309
1.0,8,0.172829
1.0,4,0.173109
1.0,4,0.173387
1.0,4,0.173675
1.0,4,0.17404
1.0,6,0.174493
1.0,4,0.174773
1.0,4,0.175049
1.0,4,0.175344
0.0,26,0.17707
1.0,6,0.177472
1.0,4,0.177751
1.0,4,0.17803
1.0,6,0.178432
0.0,88,0.184087
1.0,6,0.184517
1.0,4,0.1848
1.0,4,0.185083
1.0,4,0.185364
1.0,4,0.185643
1.0,4,0.185923
1.0,4,0.186203
1.0,4,0.186481
1.0,4,0.18676
1.0,6,0.187164
1.0,4,0.187442
1.0,4,0.187721
1.0,4,0.187999
1.0,4,0.18828
1.0,10,0.188946
1.0,4,0.189228
1.0,6,0.189627
1.0,4,0.189908
1.0,4,0.190187
1.0,4,0.190464
1.0,4,0.190742
1.0,4,0.19102
1.0,4,0.191297
1.0,4,0.191575
1.0,4,0.191854
1.0,4,0.192181
1.0,4,0.192462
1.0,4,0.192741
1.0,4,0.19302
1.0,10,0.193666
1.0,4,0.193945
1.0,4,0.194222
1.0,4,0.194501
1.0,4,0.194779
1.0,4,0.195058
1.0,4,0.195335
1.0,7,0.195822
1.0,4,0.196126
1.0,6,0.196533
1.0,6,0.196941
1.0,4,0.197221
1.0,4,0.1975
1.0,4,0.197778
1.0,4,0.198059
1.0,4,0.198338
1.0,4,0.198626
1.0,4,0.198906
1.0,4,0.199184
1.0,8,0.199705
1.0,6,0.200116
1.0,4,0.2004
1.0,4,0.200678
1.0,4,0.200956
1.0,6,0.20136
1.0,4,0.201638
1.0,4,0.201914
1.0,4,0.202191
1.0,6,0.202594
1.0,4,0.202876
1.0,4,0.203156
1.0,4,0.203434
1.0,4,0.203713
1.0,6,0.204118
