# {"t_start": 1641552825.836002, "env_id": "Office-single-v0"} 
r,l,t
0.0,237,0.057343
0.0,85,0.07709
0.0,143,0.110764
0.0,52,0.122813
0.0,77,0.140652
0.0,42,0.150345
0.0,108,0.175545
0.0,31,0.182534
0.0,70,0.198725
0.0,452,0.304236
0.0,145,0.337577
0.0,45,0.347778
0.0,267,0.408327
0.0,40,0.417514
0.0,63,0.431831
0.0,313,0.505008
0.0,79,0.523681
0.0,290,0.58955
0.0,136,0.620428
0.0,24,0.625948
0.0,437,0.728178
0.0,162,0.766358
0.0,286,0.835522
0.0,307,0.906714
0.0,321,0.983014
0.0,310,1.054018
0.0,39,1.062865
0.0,133,1.093879
0.0,402,1.188083
0.0,90,1.209779
0.0,35,1.217714
0.0,54,1.23005
0.0,706,1.391026
0.0,469,1.500834
0.0,1000,1.733641
0.0,425,1.83198
0.0,546,1.96072
0.0,32,1.968127
0.0,923,2.184905
0.0,995,2.417019
0.0,112,2.442949
0.0,92,2.464037
0.0,959,2.689383
0.0,459,2.795149
0.0,15,2.799013
0.0,397,2.89269
0.0,243,2.949148
0.0,5,2.950378
0.0,587,3.088531
0.0,61,3.103252
0.0,114,3.130746
0.0,95,3.152786
0.0,323,3.228926
0.0,74,3.24641
0.0,1000,3.47963
0.0,855,3.680697
0.0,401,3.775878
0.0,52,3.788159
0.0,918,4.001983
0.0,48,4.013944
0.0,114,4.040765
0.0,876,4.247787
0.0,32,4.255534
0.0,979,4.487942
0.0,406,4.582371
0.0,348,4.663302
0.0,100,4.687322
0.0,318,4.763167
0.0,181,4.80569
0.0,1000,5.044366
0.0,1000,5.281382
0.0,37,5.290162
0.0,944,5.513289
0.0,1000,5.748775
0.0,37,5.757316
0.0,288,5.823806
0.0,264,5.886299
0.0,52,5.899184
0.0,69,5.915642
0.0,6,5.917196
0.0,954,6.142215
0.0,33,6.150242
0.0,1000,6.386775
0.0,502,6.503503
0.0,172,6.543056
0.0,841,6.742025
0.0,136,6.773502
0.0,596,6.913711
0.0,1000,7.14661
0.0,217,7.197054
0.0,35,7.20509
0.0,152,7.240161
0.0,89,7.260812
0.0,779,7.442831
0.0,71,7.459129
0.0,185,7.501647
0.0,348,7.584473
0.0,1000,7.819528
0.0,371,7.906036
0.0,228,7.958656
0.0,124,7.987723
0.0,100,8.012366
0.0,222,8.063962
0.0,371,8.151414
0.0,378,8.241103
0.0,853,8.440542
0.0,103,8.465339
0.0,296,8.536014
0.0,256,8.595164
0.0,41,8.604617
0.0,965,8.832042
0.0,1000,9.06631
0.0,1000,9.300704
0.0,39,9.309766
0.0,1000,9.543656
0.0,62,9.558019
0.0,16,9.561678
0.0,55,9.574338
0.0,153,9.609657
0.0,791,9.796581
0.0,529,9.921347
0.0,216,9.971075
0.0,926,10.187402
0.0,123,10.215763
0.0,201,10.262048
0.0,200,10.308964
0.0,691,10.470376
0.0,1000,10.703514
0.0,845,10.90082
0.0,1000,11.134154
0.0,748,11.30924
0.0,327,11.384959
0.0,118,11.41216
0.0,1000,11.646732
0.0,40,11.656314
0.0,295,11.725351
0.0,81,11.744957
0.0,448,11.84966
0.0,461,11.957217
0.0,312,12.031571
0.0,636,12.180674
0.0,450,12.287255
0.0,239,12.343499
0.0,803,12.531221
0.0,176,12.572259
0.0,431,12.673242
0.0,1000,12.909509
0.0,1000,13.145592
0.0,1000,13.382022
0.0,940,13.603467
0.0,1000,13.83906
0.0,795,14.026053
0.0,1000,14.264088
0.0,742,14.439242
0.0,224,14.491618
0.0,198,14.537735
0.0,1000,14.773581
0.0,87,14.794908
0.0,336,14.87473
0.0,549,15.003097
0.0,130,15.034486
0.0,146,15.06939
0.0,420,15.167532
0.0,164,15.20616
0.0,394,15.299761
0.0,256,15.360636
0.0,58,15.374125
0.0,101,15.397758
0.0,247,15.455528
0.0,499,15.573898
0.0,195,15.619466
0.0,338,15.698825
0.0,805,15.889415
0.0,28,15.896019
0.0,548,16.026685
0.0,621,16.173353
0.0,137,16.205581
0.0,1000,16.4413
0.0,286,16.509683
0.0,1000,16.748336
0.0,15,16.752006
0.0,157,16.78891
0.0,413,16.885619
0.0,253,16.945482
0.0,237,17.001337
0.0,1000,17.239378
0.0,41,17.249265
0.0,408,17.345045
0.0,731,17.517415
0.0,1000,17.755173
0.0,1000,17.991731
0.0,136,18.023794
0.0,697,18.190592
0.0,26,18.196707
0.0,190,18.241269
0.0,100,18.26458
0.0,745,18.441221
0.0,57,18.454728
0.0,60,18.468903
0.0,718,18.640296
0.0,298,18.711224
0.0,87,18.731851
0.0,111,18.757936
0.0,123,18.786423
0.0,1000,19.023421
0.0,295,19.093807
0.0,382,19.184756
0.0,337,19.264721
0.0,318,19.341479
0.0,1000,19.578656
0.0,197,19.624948
0.0,216,19.676384
0.0,116,19.703496
0.0,961,19.931118
0.0,1000,20.16923
0.0,344,20.250596
0.0,52,20.263889
0.0,121,20.293188
0.0,299,20.363472
0.0,1000,20.600952
0.0,174,20.641757
0.0,171,20.682281
0.0,913,20.897781
0.0,354,20.982928
0.0,584,21.120818
0.0,493,21.239335
0.0,366,21.326201
0.0,213,21.376613
0.0,204,21.425078
0.0,799,21.614431
0.0,531,21.74161
0.0,62,21.756508
0.0,399,21.851013
0.0,719,22.022682
0.0,259,22.084172
0.0,1000,22.3229
0.0,437,22.427045
0.0,709,22.594495
0.0,215,22.646705
0.0,37,22.65549
0.0,28,22.662485
0.0,147,22.697144
0.0,92,22.718912
0.0,116,22.746208
0.0,140,22.779193
0.0,290,22.847796
0.0,21,22.853014
0.0,148,22.889308
0.0,22,22.894883
0.0,777,23.077923
0.0,67,23.093979
0.0,1000,23.333547
0.0,1000,23.57302
