# {"t_start": 1643027075.916177, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.010776
0.0,25,0.014309
0.0,25,0.017765
0.0,22,0.020742
0.0,9,0.022019
0.0,16,0.024283
0.0,42,0.030319
0.0,30,0.03458
0.0,19,0.037226
0.0,47,0.043746
0.0,99,0.056993
0.0,8,0.058113
0.0,81,0.068899
0.0,100,0.082313
0.0,31,0.086504
0.0,39,0.092304
0.0,74,0.102277
0.0,232,0.1317
0.0,112,0.146683
0.0,41,0.15224
0.0,26,0.155726
0.0,115,0.170949
0.0,27,0.174599
0.0,87,0.186198
0.0,81,0.19682
0.0,69,0.206041
0.0,71,0.215677
0.0,255,0.250255
0.0,10,0.251659
0.0,145,0.271274
0.0,92,0.28402
0.0,249,0.317621
0.0,269,0.354489
0.0,12,0.35618
0.0,106,0.370721
0.0,1000,0.505622
0.0,162,0.526865
0.0,41,0.532514
0.0,35,0.537093
0.0,17,0.539397
0.0,176,0.563012
0.0,119,0.579126
0.0,6,0.579988
0.0,258,0.615103
0.0,17,0.617496
0.0,248,0.651022
0.0,59,0.658834
0.0,14,0.660763
0.0,75,0.670915
0.0,381,0.722545
0.0,50,0.729083
0.0,36,0.733879
0.0,61,0.742148
0.0,119,0.758251
0.0,646,0.845526
0.0,290,0.885135
0.0,151,0.905497
0.0,49,0.912188
0.0,244,0.94509
0.0,101,0.958639
0.0,38,0.964052
0.0,208,0.991908
0.0,16,0.99407
0.0,215,1.02334
0.0,112,1.038618
0.0,19,1.041218
1.0,722,1.13917
0.0,111,1.153925
0.0,25,1.15736
0.0,58,1.164995
0.0,105,1.179062
0.0,238,1.211314
0.0,217,1.240553
0.0,112,1.255664
0.0,35,1.260292
0.0,466,1.324131
0.0,22,1.327067
0.0,241,1.360457
0.0,222,1.391135
0.0,194,1.417646
0.0,123,1.434309
0.0,196,1.460719
0.0,33,1.465382
0.0,26,1.468935
0.0,146,1.488941
0.0,141,1.507789
0.0,156,1.528626
1.0,388,1.581618
0.0,28,1.585436
0.0,24,1.588621
0.0,147,1.608555
1.0,66,1.617446
0.0,161,1.639161
0.0,178,1.663318
0.0,129,1.680544
0.0,31,1.684767
0.0,283,1.72327
1.0,210,1.751583
1.0,69,1.760998
0.0,44,1.766988
1.0,165,1.789529
0.0,23,1.792855
0.0,53,1.800029
1.0,237,1.832251
1.0,129,1.850172
1.0,63,1.858997
0.0,58,1.866888
1.0,66,1.875802
0.0,25,1.879214
1.0,64,1.887881
1.0,231,1.919154
1.0,54,1.926578
0.0,42,1.932392
1.0,49,1.939043
1.0,60,1.94718
0.0,140,1.966423
1.0,42,1.972197
1.0,158,1.993672
0.0,36,1.998548
1.0,43,2.004599
1.0,59,2.012586
0.0,61,2.020888
0.0,36,2.025857
1.0,46,2.032119
1.0,40,2.037727
0.0,11,2.039282
1.0,48,2.045795
0.0,41,2.051386
1.0,42,2.057158
1.0,40,2.062625
1.0,42,2.068372
1.0,61,2.076694
1.0,64,2.085583
1.0,42,2.091317
1.0,39,2.096633
1.0,41,2.102239
1.0,54,2.109512
1.0,44,2.115602
1.0,40,2.121092
0.0,8,2.122207
1.0,38,2.127459
1.0,113,2.142725
0.0,9,2.143975
1.0,45,2.150131
1.0,41,2.155832
1.0,38,2.161034
0.0,11,2.162556
1.0,44,2.168538
0.0,4,2.169107
1.0,42,2.17487
1.0,44,2.180872
1.0,106,2.195176
0.0,32,2.199553
1.0,40,2.205039
1.0,38,2.210276
1.0,43,2.216153
1.0,44,2.222141
0.0,13,2.22393
0.0,33,2.228513
0.0,32,2.2329
1.0,43,2.23877
1.0,40,2.244258
1.0,39,2.249617
0.0,30,2.253716
1.0,43,2.259591
1.0,44,2.265693
1.0,52,2.272763
0.0,6,2.273601
1.0,42,2.279537
0.0,33,2.283891
0.0,11,2.285412
1.0,40,2.290883
1.0,42,2.296774
1.0,40,2.30239
1.0,43,2.308275
1.0,42,2.313974
1.0,42,2.319706
0.0,19,2.322306
1.0,43,2.328194
1.0,42,2.333958
1.0,48,2.340596
1.0,44,2.346566
1.0,42,2.352616
1.0,49,2.359237
1.0,39,2.364578
1.0,42,2.37032
1.0,44,2.376356
1.0,40,2.381943
1.0,44,2.38807
1.0,42,2.393799
1.0,49,2.400446
1.0,43,2.406298
1.0,39,2.411629
0.0,28,2.415547
1.0,40,2.421012
0.0,8,2.42212
1.0,52,2.429181
0.0,40,2.434561
1.0,43,2.440449
1.0,44,2.446443
1.0,112,2.461993
1.0,44,2.467988
1.0,40,2.473525
0.0,50,2.480484
1.0,44,2.486502
0.0,38,2.491811
0.0,6,2.492634
1.0,42,2.498379
0.0,4,2.498932
0.0,16,2.501114
1.0,42,2.506935
1.0,40,2.512444
1.0,41,2.518053
1.0,40,2.523506
1.0,48,2.53006
1.0,45,2.536186
1.0,42,2.541973
1.0,42,2.547713
0.0,20,2.550432
1.0,43,2.556324
1.0,44,2.56236
1.0,42,2.568328
1.0,42,2.574102
1.0,39,2.579461
1.0,41,2.58506
1.0,44,2.591085
0.0,25,2.594543
0.0,25,2.598046
1.0,38,2.603242
0.0,9,2.604584
0.0,4,2.605153
0.0,19,2.607732
0.0,6,2.608563
1.0,39,2.613919
0.0,19,2.616542
0.0,68,2.625804
0.0,32,2.630176
1.0,41,2.635786
1.0,50,2.642648
0.0,17,2.644972
1.0,40,2.650435
1.0,42,2.656135
1.0,43,2.662017
1.0,38,2.667232
0.0,11,2.668747
1.0,43,2.674617
1.0,41,2.680348
1.0,44,2.686371
1.0,46,2.692605
0.0,22,2.69561
0.0,8,2.696708
1.0,41,2.702313
1.0,40,2.707777
1.0,60,2.715848
1.0,43,2.721978
1.0,43,2.727846
0.0,8,2.728949
1.0,56,2.736738
0.0,21,2.739628
0.0,30,2.74371
1.0,47,2.750273
0.0,11,2.751736
1.0,50,2.758663
0.0,11,2.760222
0.0,25,2.763688
1.0,46,2.770252
1.0,42,2.776078
0.0,9,2.777532
1.0,44,2.783501
1.0,42,2.789222
1.0,43,2.795389
1.0,40,2.800874
1.0,40,2.80633
0.0,27,2.810039
0.0,19,2.812648
1.0,44,2.818655
1.0,52,2.825715
1.0,39,2.831059
1.0,42,2.836901
0.0,34,2.841519
1.0,384,2.89362
1.0,47,2.900007
1.0,40,2.905508
0.0,39,2.910936
1.0,39,2.9163
1.0,40,2.921799
1.0,43,2.927667
0.0,4,2.928222
1.0,51,2.935099
1.0,38,2.940283
1.0,38,2.945604
1.0,43,2.951463
1.0,41,2.957088
0.0,11,2.958593
0.0,10,2.959964
0.0,38,2.965361
1.0,42,2.971064
0.0,25,2.974511
1.0,38,2.980001
0.0,43,2.98596
1.0,48,2.992493
1.0,50,2.999357
1.0,50,3.006179
1.0,40,3.011649
0.0,38,3.016993
1.0,42,3.022887
1.0,40,3.02835
0.0,13,3.030143
0.0,33,3.03467
1.0,44,3.04081
0.0,14,3.042798
1.0,46,3.049036
1.0,46,3.055293
0.0,17,3.057613
1.0,40,3.063209
0.0,41,3.068775
0.0,21,3.071673
1.0,42,3.077521
0.0,15,3.079566
0.0,11,3.081075
1.0,41,3.086686
0.0,28,3.090495
1.0,43,3.09655
1.0,40,3.102057
0.0,18,3.104523
1.0,40,3.110052
1.0,39,3.115409
1.0,38,3.120619
1.0,38,3.125851
1.0,49,3.132503
0.0,8,3.133599
0.0,155,3.154584
1.0,42,3.160365
1.0,51,3.167344
1.0,39,3.172857
1.0,45,3.179029
1.0,44,3.18499
0.0,6,3.185808
1.0,45,3.191935
1.0,47,3.198333
1.0,41,3.20393
0.0,11,3.205439
1.0,40,3.211053
1.0,40,3.216546
1.0,40,3.222035
0.0,9,3.223269
1.0,51,3.230155
0.0,32,3.234534
1.0,38,3.239754
1.0,44,3.245758
1.0,40,3.251278
1.0,38,3.2565
1.0,43,3.262354
1.0,50,3.269153
1.0,44,3.275189
1.0,40,3.280863
0.0,11,3.282383
1.0,45,3.288586
1.0,45,3.294969
1.0,42,3.300682
0.0,40,3.306132
1.0,43,3.311997
1.0,39,3.317307
1.0,44,3.323387
0.0,13,3.325164
1.0,40,3.330615
1.0,43,3.336511
1.0,42,3.342273
0.0,32,3.346638
1.0,41,3.352536
1.0,42,3.358286
1.0,44,3.364351
0.0,11,3.365864
1.0,41,3.371433
1.0,41,3.377026
1.0,48,3.383534
1.0,43,3.389402
1.0,39,3.394731
1.0,44,3.400839
0.0,135,3.41961
1.0,46,3.425902
1.0,42,3.431687
0.0,4,3.432242
1.0,47,3.438745
0.0,31,3.442993
1.0,49,3.449624
1.0,40,3.455101
1.0,43,3.461006
1.0,42,3.466965
1.0,46,3.47326
0.0,27,3.477058
0.0,13,3.479183
1.0,38,3.484362
1.0,43,3.490263
0.0,17,3.492574
0.0,37,3.497706
0.0,32,3.502195
1.0,45,3.508331
1.0,45,3.51458
1.0,43,3.520434
1.0,48,3.526984
0.0,13,3.528755
1.0,42,3.534519
1.0,44,3.540561
1.0,40,3.546038
0.0,15,3.548092
1.0,41,3.553801
1.0,42,3.559551
0.0,28,3.563376
0.0,39,3.568676
0.0,9,3.569927
1.0,40,3.575423
0.0,25,3.578828
1.0,40,3.584333
0.0,25,3.587831
1.0,39,3.593234
0.0,6,3.594056
1.0,114,3.609513
0.0,19,3.612127
1.0,42,3.617884
1.0,38,3.623108
1.0,41,3.628793
0.0,14,3.6307
0.0,8,3.631794
0.0,27,3.635497
0.0,11,3.637002
1.0,39,3.642359
1.0,46,3.648625
0.0,11,3.650152
1.0,45,3.656265
1.0,42,3.662083
1.0,41,3.667812
1.0,41,3.673443
1.0,44,3.679462
1.0,45,3.685627
0.0,30,3.689753
1.0,40,3.695249
1.0,46,3.701615
1.0,51,3.708495
1.0,45,3.714671
0.0,9,3.715914
1.0,46,3.722191
1.0,42,3.727945
1.0,42,3.733635
1.0,38,3.738866
0.0,38,3.744185
0.0,20,3.746919
0.0,4,3.747478
0.0,34,3.752109
1.0,40,3.75761
1.0,44,3.763649
1.0,41,3.769495
1.0,45,3.775678
1.0,41,3.781549
1.0,43,3.78743
1.0,48,3.794221
0.0,22,3.7972
1.0,44,3.803256
1.0,42,3.809026
1.0,49,3.815779
0.0,37,3.820863
1.0,39,3.826222
1.0,42,3.831968
0.0,17,3.834313
1.0,44,3.840339
1.0,40,3.845921
1.0,42,3.851665
0.0,22,3.854779
1.0,42,3.860521
1.0,42,3.866234
1.0,44,3.872238
1.0,40,3.877718
0.0,16,3.879889
0.0,22,3.88289
1.0,40,3.888362
0.0,9,3.889596
1.0,47,3.896112
1.0,40,3.901626
1.0,41,3.907232
1.0,44,3.913247
1.0,46,3.919538
1.0,42,3.925287
1.0,45,3.931501
0.0,13,3.933227
0.0,36,3.938163
0.0,13,3.939899
1.0,46,3.946173
0.0,32,3.950554
1.0,40,3.956039
1.0,45,3.962332
1.0,50,3.969284
0.0,12,3.970917
1.0,43,3.976851
1.0,48,3.983634
1.0,40,3.989147
1.0,46,3.995419
1.0,41,4.001034
1.0,43,4.007055
0.0,17,4.009395
0.0,19,4.012012
1.0,39,4.01736
0.0,8,4.018467
0.0,27,4.022131
1.0,39,4.027493
1.0,46,4.033784
1.0,39,4.039443
1.0,42,4.045293
1.0,45,4.051424
0.0,30,4.055506
1.0,40,4.060988
0.0,29,4.064922
1.0,48,4.071454
1.0,47,4.077871
0.0,36,4.082916
1.0,42,4.088675
1.0,40,4.094175
1.0,40,4.099954
0.0,6,4.100729
1.0,40,4.106433
0.0,36,4.111475
1.0,42,4.117368
0.0,11,4.118883
1.0,39,4.12428
1.0,46,4.130731
1.0,44,4.136796
1.0,39,4.14218
1.0,44,4.148245
0.0,8,4.14937
1.0,40,4.154866
0.0,9,4.156195
1.0,40,4.161721
0.0,8,4.162824
1.0,45,4.168973
1.0,40,4.174417
1.0,40,4.179919
1.0,48,4.186442
1.0,42,4.19222
1.0,49,4.198916
0.0,38,4.204086
1.0,45,4.210242
