episodes,steps,total reward
77,10000,1.0
254,20000,112.0
515,30000,176.0
803,40000,183.0
1087,50000,190.0
1381,60000,192.0
1669,70000,187.0
1962,80000,188.0
2242,90000,195.0
2534,100000,185.0
2825,110000,193.0
3114,120000,195.0
3401,130000,182.0
3687,140000,188.0
3972,150000,192.0
4250,160000,194.0
4538,170000,194.0
4818,180000,191.0
5106,190000,180.0
5386,200000,192.0
5673,210000,181.0
5962,220000,184.0
6232,230000,191.0
6520,240000,190.0
6801,250000,194.0
7092,260000,193.0
7378,270000,190.0
7669,280000,188.0
7952,290000,199.0
8238,300000,186.0
8521,310000,185.0
8812,320000,188.0
9096,330000,190.0
9363,340000,195.0
9649,350000,187.0
9926,360000,189.0
10209,370000,189.0
10491,380000,198.0
10781,390000,181.0
11068,400000,189.0
11353,410000,192.0
11641,420000,188.0
11935,430000,184.0
12225,440000,191.0
12519,450000,190.0
12814,460000,188.0
13114,470000,177.0
13394,480000,184.0
13677,490000,191.0
13960,500000,193.0
14237,510000,197.0
14519,520000,191.0
14798,530000,194.0
15086,540000,194.0
15367,550000,189.0
15648,560000,187.0
15928,570000,188.0
16206,580000,191.0
16499,590000,190.0
16791,600000,189.0
17064,610000,191.0
17344,620000,196.0
17624,630000,194.0
17907,640000,193.0
18185,650000,187.0
18470,660000,183.0
18757,670000,190.0
19042,680000,193.0
19331,690000,186.0
19618,700000,193.0
19906,710000,190.0
20201,720000,188.0
20484,730000,197.0
20771,740000,197.0
21043,750000,194.0
21335,760000,187.0
21615,770000,194.0
21896,780000,191.0
22187,790000,184.0
22473,800000,192.0
22760,810000,187.0
23037,820000,194.0
23314,830000,192.0
23602,840000,181.0
23900,850000,180.0
24193,860000,188.0
24495,870000,183.0
24777,880000,197.0
25065,890000,188.0
25348,900000,193.0
25647,910000,193.0
25944,920000,188.0
26226,930000,197.0
26510,940000,188.0
26801,950000,188.0
27084,960000,198.0
27367,970000,188.0
27658,980000,187.0
27939,990000,191.0
28223,1000000,188.0
