episodes,steps,total reward
12,1000,0.5
18,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,0.0
41,11000,0.5
43,12000,0.0
44,13000,0.0
50,14000,0.5
57,15000,2.0
58,16000,0.0
60,17000,0.5
62,18000,0.0
65,19000,1.5
72,20000,3.0
74,21000,2.0
78,22000,1.5
79,23000,0.0
81,24000,2.0
82,25000,0.0
86,26000,1.0
89,27000,2.5
90,28000,1.0
94,29000,1.5
100,30000,3.0
106,31000,2.5
113,32000,3.0
118,33000,1.5
121,34000,1.5
126,35000,3.5
134,36000,4.0
140,37000,3.0
146,38000,2.5
154,39000,6.0
166,40000,9.5
174,41000,5.0
182,42000,6.0
194,43000,7.5
210,44000,8.0
217,45000,6.0
225,46000,6.0
236,47000,8.5
253,48000,12.0
265,49000,10.5
278,50000,8.5
293,51000,11.0
302,52000,8.0
318,53000,11.0
337,54000,13.5
353,55000,11.0
370,56000,12.0
390,57000,14.5
410,58000,17.5
426,59000,13.0
444,60000,13.5
471,61000,20.0
496,62000,21.5
513,63000,13.0
537,64000,19.0
562,65000,19.0
589,66000,21.5
617,67000,22.5
637,68000,15.5
665,69000,22.5
698,70000,24.0
730,71000,25.0
758,72000,23.5
793,73000,25.5
826,74000,27.0
861,75000,27.5
894,76000,27.0
926,77000,26.0
958,78000,28.0
994,79000,27.5
1029,80000,28.5
1061,81000,28.0
1097,82000,25.5
1133,83000,27.5
1162,84000,22.5
1194,85000,24.0
1229,86000,28.5
1262,87000,26.0
1297,88000,27.5
1330,89000,29.0
1365,90000,28.5
1401,91000,25.5
1434,92000,23.0
1466,93000,25.0
1501,94000,27.5
1538,95000,28.5
1573,96000,27.5
1604,97000,27.0
1639,98000,29.5
1672,99000,26.0
1710,100000,27.5
