# {"t_start": 1641540969.1647084, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001705
0.0,43,0.016008
0.0,66,0.036822
0.5,91,0.064595
0.0,54,0.081255
0.0,79,0.105641
0.0,166,0.156024
0.0,128,0.195778
0.0,88,0.222804
0.0,54,0.239344
0.0,70,0.260814
0.0,78,0.284629
0.0,154,0.333136
0.0,121,0.371041
0.0,560,0.543006
0.0,20,0.549293
0.0,65,0.569049
0.0,156,0.616253
0.0,84,0.642717
0.0,156,0.691772
0.0,136,0.733349
0.0,229,0.803119
0.0,487,0.952566
0.0,298,1.044984
0.0,521,1.205852
0.0,140,1.249176
0.0,458,1.390396
0.0,259,1.469851
0.0,396,1.5924
0.0,156,1.640256
0.0,221,1.70769
0.0,449,1.843662
0.0,1000,2.149919
0.0,493,2.301819
0.0,543,2.470343
0.0,919,2.752391
0.0,646,2.95405
0.0,346,3.060946
0.0,741,3.291986
0.5,17,3.297377
0.0,128,3.337113
0.0,197,3.398685
0.0,255,3.479088
0.0,908,3.760098
0.0,1000,4.069992
0.0,316,4.167147
0.0,394,4.28841
0.5,7,4.290775
0.0,44,4.304315
0.0,51,4.319937
0.0,143,4.365039
0.5,35,4.375918
0.0,175,4.429401
0.0,351,4.535532
0.0,22,4.54234
0.5,7,4.544513
1.0,238,4.616945
0.0,831,4.871702
0.0,232,4.942704
0.5,11,4.946327
0.0,1000,5.254596
0.0,886,5.526064
0.0,108,5.559889
0.5,160,5.60997
1.0,314,5.705848
1.0,752,5.936969
0.0,154,5.98293
0.5,7,5.98513
1.0,198,6.045656
0.0,246,6.120495
0.0,25,6.128126
0.5,9,6.130904
1.0,428,6.263397
1.0,657,6.46432
0.0,168,6.51704
0.5,7,6.519255
1.0,88,6.546045
0.0,568,6.718489
0.0,1000,7.023171
0.0,468,7.167832
1.0,49,7.182827
1.0,670,7.386319
0.0,1000,7.69261
0.0,268,7.775973
1.0,172,7.828683
0.0,295,7.918547
1.0,807,8.16583
0.5,7,8.168036
1.0,163,8.217729
1.0,793,8.463281
0.0,572,8.639434
0.5,7,8.641681
1.0,58,8.659809
0.0,583,8.839684
0.0,437,8.975063
0.5,7,8.977313
1.0,121,9.014266
1.0,541,9.178153
0.0,82,9.203182
0.5,7,9.205427
0.0,109,9.238805
0.0,7,9.241172
0.0,203,9.304249
0.5,7,9.306463
1.0,22,9.31321
1.0,627,9.505269
1.0,430,9.63799
0.5,7,9.640196
0.0,98,9.670282
0.0,292,9.759461
0.0,158,9.807646
0.5,7,9.809839
1.0,35,9.820579
0.0,351,9.928889
0.0,103,9.960339
0.5,7,9.962589
1.0,95,9.991594
0.0,286,10.080312
0.0,1000,10.387264
0.5,81,10.411893
1.0,26,10.419868
1.0,469,10.564618
1.0,176,10.618341
0.5,7,10.620543
0.0,55,10.637378
1.0,233,10.709473
0.0,654,10.912055
0.5,7,10.914306
1.0,32,10.924059
0.0,45,10.937792
0.0,120,10.974234
0.5,7,10.976425
1.0,24,10.983872
1.0,255,11.061631
0.0,193,11.121622
0.5,7,11.123831
1.0,58,11.141738
1.0,485,11.290494
0.0,262,11.370509
0.5,9,11.373477
1.0,62,11.392681
0.0,87,11.419966
1.0,347,11.526262
0.5,13,11.530251
0.0,26,11.538244
0.0,226,11.607648
1.0,441,11.742899
0.5,7,11.745124
1.0,18,11.750655
1.0,225,11.819702
1.0,489,11.969761
0.5,7,11.971938
1.0,24,11.979252
0.0,39,11.991191
1.0,254,12.070085
0.5,7,12.072275
1.0,20,12.078427
1.0,156,12.126163
1.0,139,12.169141
0.5,9,12.171934
1.0,19,12.177757
1.0,173,12.230935
1.0,104,12.262719
0.5,7,12.264953
1.0,20,12.271104
0.0,22,12.277866
0.0,174,12.331429
0.5,7,12.333776
1.0,18,12.339505
1.0,191,12.398576
0.0,364,12.510547
0.5,7,12.512794
1.0,23,12.519841
1.0,180,12.575066
1.0,369,12.689305
0.5,7,12.691497
1.0,23,12.698505
0.0,63,12.717753
1.0,168,12.768969
0.5,7,12.771153
1.0,20,12.777258
1.0,133,12.81795
1.0,430,12.95055
0.5,7,12.952737
1.0,20,12.959124
0.0,84,12.984932
0.0,26,12.992847
0.5,7,12.995014
1.0,20,13.00112
1.0,260,13.082041
0.0,168,13.133679
0.5,9,13.136576
1.0,21,13.142968
1.0,130,13.182638
1.0,183,13.23876
0.5,7,13.241013
1.0,18,13.246821
1.0,227,13.316916
0.0,12,13.320636
0.5,9,13.323435
1.0,22,13.330297
0.0,168,13.381714
0.0,68,13.402478
0.5,9,13.405264
0.0,5,13.40682
1.0,109,13.440174
0.0,20,13.446234
0.5,9,13.449012
1.0,20,13.455132
0.0,258,13.534377
1.0,518,13.694532
0.5,19,13.700363
1.0,18,13.706023
1.0,159,13.754645
1.0,212,13.819413
0.5,7,13.821592
1.0,22,13.828452
0.0,111,13.863111
1.0,366,13.975802
0.5,7,13.977992
1.0,20,13.984066
1.0,156,14.031847
1.0,344,14.137228
0.5,7,14.139423
1.0,22,14.146118
1.0,95,14.175538
1.0,114,14.210956
0.5,7,14.213161
1.0,21,14.219563
1.0,133,14.260011
0.0,99,14.290582
0.5,7,14.29276
1.0,23,14.299647
1.0,395,14.420235
1.0,110,14.453798
0.5,13,14.45778
1.0,23,14.465067
1.0,136,14.507541
0.0,128,14.546718
0.5,9,14.549538
1.0,18,14.555029
0.0,30,14.564288
0.0,5,14.565853
0.5,7,14.568031
1.0,18,14.57372
1.0,181,14.629
1.0,179,14.683684
0.5,7,14.685892
1.0,18,14.691477
1.0,99,14.721803
1.0,105,14.753965
0.5,7,14.756195
1.0,22,14.762984
1.0,153,14.81102
1.0,100,14.841648
0.5,9,14.844443
1.0,18,14.849967
1.0,182,14.906232
1.0,196,14.966261
0.5,9,14.969061
1.0,18,14.974572
1.0,77,14.99812
1.0,172,15.051128
0.5,9,15.053914
