# {"t_start": 1641255961.084224, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.004009
0.0,24,0.00649
0.0,11,0.007616
0.0,43,0.012035
0.0,20,0.014159
0.0,41,0.018371
0.0,18,0.020267
0.0,27,0.023103
0.0,46,0.027821
0.0,85,0.036783
0.0,13,0.038151
0.0,57,0.043854
0.0,190,0.062976
0.0,24,0.065439
0.0,95,0.075681
0.0,163,0.092247
0.0,96,0.102027
0.0,105,0.113036
0.0,62,0.119715
0.0,22,0.121972
0.0,55,0.127815
0.0,88,0.136927
0.0,151,0.152557
0.0,92,0.162059
0.0,106,0.172979
0.0,191,0.192406
0.0,76,0.200123
0.0,478,0.249614
0.0,14,0.251059
0.0,167,0.268617
0.0,957,0.367288
0.0,27,0.370083
0.0,9,0.371056
0.0,305,0.401786
0.0,245,0.427011
0.0,166,0.444237
0.0,121,0.456689
0.0,731,0.531913
0.0,54,0.537455
0.0,19,0.539409
0.0,176,0.557806
0.0,29,0.560819
0.0,67,0.567688
0.0,132,0.5811
0.0,16,0.582922
0.0,38,0.586816
0.0,188,0.605953
0.0,2,0.606191
0.0,88,0.615175
0.0,14,0.616629
0.0,110,0.628125
0.0,61,0.634523
0.0,9,0.635494
1.0,200,0.656215
0.0,390,0.696308
0.0,83,0.704781
0.0,45,0.709355
0.0,740,0.785787
0.0,394,0.825948
0.0,37,0.829729
0.0,65,0.836423
0.0,4,0.83686
0.0,476,0.885933
0.0,424,0.929614
0.0,33,0.933
0.0,305,0.96478
0.0,52,0.970109
0.0,442,1.015212
0.0,78,1.023107
0.0,271,1.051175
1.0,147,1.066399
0.0,18,1.068295
0.0,64,1.075053
0.0,7,1.075831
0.0,344,1.110868
0.0,28,1.113732
0.0,39,1.117782
0.0,81,1.126154
0.0,54,1.131723
0.0,509,1.184701
0.0,60,1.1908
0.0,29,1.193774
0.0,8,1.194614
0.0,163,1.211192
0.0,97,1.221009
0.0,169,1.238492
0.0,30,1.241695
0.0,498,1.293543
0.0,69,1.300551
0.0,34,1.304156
0.0,297,1.334413
0.0,59,1.340566
0.0,324,1.374133
0.0,277,1.402745
0.0,68,1.40973
1.0,85,1.418348
0.0,344,1.453614
0.0,78,1.461638
0.0,45,1.466321
0.0,133,1.480338
0.0,555,1.537657
0.0,192,1.557617
0.0,138,1.572
0.0,32,1.575499
0.0,44,1.580151
0.0,11,1.581298
0.0,23,1.583695
0.0,116,1.595984
0.0,91,1.605443
0.0,4,1.605932
0.0,1000,1.709592
0.0,69,1.716606
0.0,37,1.720375
0.0,128,1.733523
0.0,43,1.73791
0.0,298,1.768454
0.0,5,1.768999
0.0,247,1.794495
0.0,147,1.809846
0.0,52,1.815153
0.0,206,1.836135
0.0,237,1.860485
0.0,13,1.861836
0.0,131,1.875466
0.0,24,1.878004
0.0,252,1.904167
1.0,35,1.907779
0.0,164,1.924637
0.0,17,1.926397
0.0,45,1.930968
0.0,445,1.97649
1.0,115,1.988483
1.0,40,1.992694
0.0,19,1.994642
1.0,42,1.999017
1.0,52,2.0043
0.0,25,2.007071
0.0,31,2.010273
1.0,26,2.012935
0.0,21,2.015099
0.0,127,2.028036
1.0,27,2.030857
1.0,26,2.03362
0.0,25,2.036186
1.0,27,2.038955
0.0,938,2.135149
0.0,116,2.147048
1.0,41,2.151207
1.0,31,2.154366
1.0,27,2.157123
0.0,8,2.157959
1.0,27,2.160712
1.0,26,2.163381
1.0,26,2.166034
1.0,26,2.168951
1.0,29,2.17191
0.0,21,2.174068
1.0,36,2.17787
0.0,14,2.17931
1.0,26,2.18215
1.0,25,2.184788
1.0,27,2.187857
0.0,20,2.189904
0.0,13,2.191245
1.0,30,2.194467
1.0,29,2.197409
1.0,27,2.200215
1.0,28,2.203496
1.0,25,2.206225
1.0,27,2.209022
1.0,25,2.211627
1.0,29,2.214623
0.0,23,2.216968
1.0,28,2.219819
1.0,26,2.222603
1.0,27,2.225354
1.0,44,2.229841
1.0,29,2.232835
1.0,28,2.235688
1.0,84,2.244261
1.0,25,2.246821
1.0,29,2.24986
0.0,6,2.250493
0.0,386,2.289983
1.0,25,2.292622
1.0,29,2.295901
1.0,31,2.299229
1.0,31,2.302507
1.0,31,2.305681
1.0,25,2.30825
0.0,8,2.309083
1.0,25,2.311644
1.0,33,2.315205
1.0,25,2.31781
1.0,28,2.320785
1.0,33,2.324197
1.0,29,2.327252
1.0,25,2.329853
1.0,31,2.33305
1.0,29,2.336068
1.0,38,2.339937
1.0,28,2.342803
0.0,10,2.343845
1.0,31,2.347066
1.0,26,2.349731
1.0,28,2.352602
