# {"t_start": 1641523633.1008303, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001605
0.0,49,0.019412
0.0,26,0.028369
0.0,24,0.03677
0.0,41,0.050542
0.0,8,0.053302
0.0,18,0.05942
0.0,24,0.0676
0.0,57,0.086782
0.0,15,0.091911
0.0,49,0.108638
0.0,39,0.121955
0.0,33,0.132961
0.0,30,0.143073
0.0,90,0.173303
0.0,89,0.203949
0.0,26,0.212786
0.0,117,0.251384
0.0,75,0.276379
0.0,153,0.327506
0.0,55,0.346401
0.0,34,0.358421
0.0,73,0.384324
0.0,2,0.385105
0.0,79,0.411935
0.0,14,0.416753
0.0,174,0.475132
0.0,55,0.493833
0.0,59,0.513597
0.0,2,0.514335
0.0,141,0.561645
0.0,54,0.579546
0.0,23,0.587397
0.0,104,0.622287
0.0,185,0.685514
0.0,511,0.857309
0.0,184,0.9194
0.0,42,0.933458
0.0,54,0.951668
0.0,1000,1.287871
0.0,19,1.294398
0.0,111,1.331983
0.0,440,1.483081
0.0,342,1.597208
0.0,304,1.700617
0.0,101,1.735873
0.0,52,1.753961
0.0,40,1.767744
0.0,62,1.788983
0.0,21,1.796247
0.0,34,1.807908
0.0,49,1.824598
0.0,124,1.866073
0.0,38,1.878894
0.0,74,1.903774
0.0,20,1.910578
0.0,177,1.97002
0.0,31,1.980825
0.0,307,2.086862
0.0,8,2.089675
0.0,192,2.154649
0.0,34,2.166257
0.0,94,2.197415
0.0,47,2.213202
0.0,252,2.296263
0.0,24,2.304544
0.0,266,2.394342
0.0,11,2.398359
1.0,84,2.427505
0.0,47,2.443349
0.0,74,2.468699
0.0,130,2.511927
0.0,38,2.524845
0.0,370,2.650184
0.0,171,2.707859
0.0,284,2.804396
0.0,106,2.840228
0.0,92,2.870582
0.0,330,2.982531
0.0,142,3.03001
1.0,91,3.06122
1.0,453,3.214648
0.0,146,3.264136
0.0,2,3.264859
0.0,417,3.406564
0.0,126,3.45001
0.0,135,3.495452
0.0,6,3.497539
0.0,89,3.527598
0.0,107,3.563185
0.0,498,3.731508
0.5,6,3.733636
0.0,260,3.822156
0.0,15,3.82731
0.0,141,3.874409
0.5,4,3.875803
0.0,25,3.88429
0.0,8,3.887047
0.0,422,4.030356
0.5,4,4.031803
0.0,32,4.04284
0.0,10,4.046209
0.0,118,4.087183
0.5,4,4.08859
0.0,41,4.103813
0.0,17,4.1097
0.0,97,4.143286
0.5,4,4.144717
0.0,104,4.180925
0.0,122,4.221179
0.0,168,4.277832
0.5,4,4.279258
0.0,441,4.428066
0.0,89,4.45891
0.0,102,4.493577
0.5,4,4.495046
0.0,119,4.536324
0.0,11,4.540149
0.0,69,4.563591
0.5,4,4.564977
0.0,61,4.585706
0.0,267,4.675075
0.0,48,4.691708
0.5,4,4.693099
0.0,42,4.707325
0.0,54,4.725224
0.0,105,4.761936
0.5,4,4.763376
1.0,37,4.776185
0.0,168,4.833315
0.0,1000,5.173586
0.0,77,5.197871
0.0,50,5.214936
0.0,98,5.247361
0.0,74,5.27245
0.5,4,5.273872
0.0,174,5.331244
0.0,375,5.459207
0.0,438,5.606123
0.5,6,5.608248
0.0,285,5.70406
0.0,13,5.708521
0.0,35,5.720481
0.5,6,5.722944
0.0,11,5.726894
0.0,154,5.779793
0.0,20,5.786771
