# {"t_start": 1641544454.2830555, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.027404
0.0,70,0.043542
0.0,19,0.048066
0.0,123,0.076573
0.0,54,0.089141
0.0,38,0.099037
0.0,38,0.108661
0.0,202,0.154722
0.0,184,0.196842
0.0,50,0.208396
0.0,255,0.268042
0.0,212,0.317456
0.0,97,0.339913
0.0,240,0.395075
0.0,101,0.418409
0.0,286,0.484899
0.0,283,0.550315
0.0,120,0.5783
0.0,9,0.580377
0.0,418,0.675309
0.0,306,0.746443
0.0,267,0.808385
0.0,309,0.879099
0.0,212,0.92794
0.0,55,0.941047
0.0,255,1.001078
0.0,131,1.031131
0.0,118,1.058494
0.0,504,1.175003
0.0,278,1.239294
0.0,198,1.284542
0.0,340,1.362154
0.0,231,1.416763
0.0,752,1.590547
0.0,1000,1.820554
0.0,1000,2.054942
0.0,246,2.113037
0.0,1000,2.345935
0.0,668,2.502557
0.0,71,2.519073
0.0,314,2.593562
0.0,148,2.627861
0.0,222,2.679007
0.0,763,2.856846
0.0,331,2.933991
0.0,51,2.945818
0.0,1000,3.180445
0.0,98,3.203286
0.0,951,3.425032
0.0,1000,3.660067
0.0,262,3.720812
0.0,149,3.756309
0.0,81,3.775308
0.0,26,3.781452
0.0,5,3.782633
0.0,173,3.823064
0.0,160,3.860209
0.0,934,4.079033
0.0,356,4.161184
0.0,452,4.267566
0.0,320,4.341836
0.0,717,4.510778
0.0,27,4.51705
0.0,3,4.517767
0.0,264,4.579602
0.0,490,4.69469
0.0,664,4.849662
0.0,106,4.874317
0.0,271,4.938497
0.0,1000,5.173353
0.0,121,5.201572
0.0,1000,5.435448
0.0,916,5.651428
0.0,819,5.842312
0.0,444,5.94727
0.0,1000,6.183992
0.0,140,6.216846
0.0,76,6.234566
0.0,83,6.254124
0.0,133,6.285308
0.0,1000,6.521874
0.0,277,6.5887
0.0,997,6.825654
0.0,1000,7.063401
0.0,51,7.075746
0.0,633,7.224962
0.0,23,7.230355
0.0,297,7.301739
0.0,545,7.430592
0.0,20,7.43537
0.0,1000,7.673257
0.0,29,7.680182
0.0,609,7.824973
0.0,258,7.885964
0.0,24,7.891656
0.0,285,7.958649
0.0,3,7.959376
0.0,218,8.012183
0.0,78,8.03082
0.0,1000,8.269017
0.0,481,8.382588
0.0,334,8.462373
0.0,151,8.498487
0.0,879,8.705845
0.0,32,8.713509
0.0,175,8.754931
0.0,148,8.789803
0.0,115,8.816738
0.0,444,8.921793
0.0,105,8.947084
0.0,144,8.981384
0.0,1000,9.218774
0.0,656,9.373243
0.0,101,9.397245
0.0,395,9.491267
0.0,1000,9.727679
0.0,1000,9.964253
0.0,1000,10.201515
0.0,1000,10.439129
0.0,411,10.537058
0.0,1000,10.773705
0.0,1000,11.01049
0.0,1000,11.247352
0.0,88,11.268039
0.0,331,11.346863
0.0,449,11.452795
0.0,565,11.587514
0.0,365,11.673265
0.0,576,11.810248
0.0,161,11.848657
0.0,571,11.983821
0.0,8,11.985731
0.0,988,12.219727
0.0,287,12.288258
0.0,71,12.305043
0.0,177,12.347006
0.0,22,12.35228
0.0,440,12.455767
0.0,30,12.462883
0.0,14,12.466192
0.0,1000,12.703183
0.0,428,12.804868
0.0,104,12.829385
0.0,95,12.851818
0.0,768,13.03514
0.0,420,13.134655
0.0,367,13.22191
0.0,301,13.293289
0.0,557,13.42497
0.0,47,13.436351
0.0,1000,13.674927
0.0,1000,13.912581
0.0,507,14.032967
0.0,665,14.191628
0.0,1000,14.428271
0.0,1000,14.665568
0.0,146,14.700055
0.0,118,14.728331
0.0,117,14.75596
0.0,516,14.878644
0.0,85,14.899117
0.0,162,14.937315
0.0,19,14.941832
0.0,417,15.041106
0.0,927,15.261437
0.0,906,15.477802
0.0,822,15.67416
0.0,284,15.741315
0.0,517,15.865417
0.0,1000,16.10368
0.0,1000,16.340885
0.0,43,16.351199
0.0,1000,16.589912
0.0,982,16.823799
0.0,547,16.953062
0.0,182,16.996477
0.0,61,17.011508
0.0,981,17.244494
0.0,328,17.322415
0.0,840,17.521285
0.0,1000,17.758539
0.0,95,17.781024
0.0,693,17.944515
0.0,958,18.172124
0.0,894,18.384181
0.0,11,18.386914
0.0,347,18.469689
0.0,15,18.473273
0.0,101,18.497387
0.0,523,18.621507
0.0,371,18.709875
0.0,113,18.736655
0.0,328,18.814096
0.0,92,18.836172
0.0,43,18.846383
0.0,526,18.971738
0.0,111,18.998282
0.0,28,19.005184
0.0,89,19.026249
0.0,46,19.037421
0.0,1000,19.275192
0.0,79,19.293981
0.0,288,19.361946
0.0,507,19.483014
0.0,126,19.513211
0.0,416,19.612
0.0,156,19.649598
0.0,255,19.709798
0.0,1000,19.94826
0.0,481,20.063033
0.0,1000,20.3006
0.0,389,20.394296
0.0,240,20.451208
0.0,1000,20.689516
0.0,196,20.736063
0.0,920,20.955218
0.0,1000,21.192656
0.0,210,21.242124
0.0,1000,21.479952
0.0,1000,21.717926
0.0,401,21.813683
0.0,221,21.866002
0.0,1000,22.104171
0.0,142,22.137822
0.0,163,22.176354
0.0,911,22.392989
0.0,625,22.54185
0.0,351,22.625427
0.0,184,22.669199
0.0,227,22.723288
0.0,313,22.797933
0.0,1000,23.036658
0.0,19,23.041193
0.0,143,23.075226
0.0,295,23.144991
0.0,644,23.298602
0.0,30,23.305828
0.0,544,23.434981
0.0,855,23.639086
0.0,1000,23.876636
