episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
43,12000,0.0
46,13000,0.0
48,14000,0.0
49,15000,0.0
51,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
87,31000,0.0
90,32000,0.0
92,33000,0.0
97,34000,0.0
99,35000,0.0
101,36000,0.0
103,37000,0.0
108,38000,0.0
111,39000,0.0
113,40000,0.0
115,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
124,48000,0.0
126,49000,0.0
128,50000,0.0
132,51000,0.0
133,52000,0.0
140,53000,0.0
141,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
151,59000,0.0
153,60000,0.0
154,61000,0.0
155,62000,0.0
159,63000,0.0
164,64000,0.0
165,65000,0.0
166,66000,0.0
168,67000,0.0
169,68000,0.0
170,69000,0.0
172,70000,0.0
173,71000,0.0
175,72000,0.0
177,73000,0.0
179,74000,0.0
180,75000,0.0
182,76000,0.0
184,77000,0.0
186,78000,0.0
190,79000,0.0
195,80000,0.0
200,81000,0.0
203,82000,0.0
205,83000,0.0
208,84000,0.0
210,85000,0.0
211,86000,0.0
213,87000,0.0
215,88000,0.0
216,89000,0.0
218,90000,0.0
219,91000,0.0
220,92000,0.0
222,93000,0.0
225,94000,0.0
226,95000,0.0
229,96000,0.0
231,97000,0.0
235,98000,0.0
237,99000,0.0
239,100000,0.0
