# {"t_start": 1641725416.7822082, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.007411
0.0,44,0.027153
0.0,2,0.028112
0.0,25,0.039158
0.0,66,0.067707
0.0,23,0.077484
0.0,20,0.08619
0.0,37,0.101977
0.0,9,0.105783
0.0,40,0.122827
0.0,13,0.12842
0.0,50,0.15015
1.0,57,0.174985
0.0,148,0.23929
0.0,84,0.276321
0.0,123,0.329299
0.0,110,0.377001
0.0,18,0.385017
0.0,77,0.419031
0.0,29,0.431792
0.0,35,0.447526
0.0,56,0.472573
0.0,113,0.523226
0.0,20,0.532063
0.0,75,0.564969
0.0,2,0.565852
0.0,130,0.622808
0.0,71,0.654339
0.0,188,0.736201
0.0,43,0.755145
0.0,38,0.771814
0.0,143,0.833548
0.0,109,0.881636
1.0,150,0.948155
0.0,112,0.9973
0.0,41,1.015076
0.0,149,1.081117
0.0,31,1.094723
0.0,77,1.128461
0.0,16,1.13548
0.0,79,1.170163
0.0,42,1.188357
1.0,224,1.287128
0.0,582,1.542994
0.0,177,1.620773
0.0,195,1.706042
0.0,63,1.733743
0.0,502,1.955015
0.0,15,1.961739
0.0,130,2.019784
0.0,8,2.023543
0.0,4,2.025433
0.0,117,2.077117
0.0,297,2.207421
0.0,8,2.211454
0.0,368,2.374615
0.0,80,2.41031
0.0,17,2.417856
0.0,18,2.425919
0.0,190,2.511817
0.0,61,2.53945
0.0,77,2.573861
0.0,70,2.605276
0.0,474,2.817916
0.0,96,2.861061
0.0,46,2.881764
0.0,130,2.939954
0.0,73,2.972476
0.0,29,2.985677
0.0,18,2.994088
0.0,40,3.012377
0.0,40,3.030655
0.0,133,3.090571
0.0,165,3.164692
0.0,46,3.185345
0.0,44,3.20504
0.0,243,3.314704
0.0,21,3.324201
0.0,607,3.596708
0.0,1000,4.037736
0.0,227,4.138972
0.0,132,4.197655
0.0,482,4.411368
0.0,217,4.509018
0.0,117,4.561228
0.0,5,4.563459
0.0,467,4.768959
0.0,33,4.783285
1.0,658,5.077011
0.0,12,5.082343
0.0,13,5.088101
0.0,7,5.091207
0.0,65,5.119968
0.0,111,5.168166
0.0,62,5.195657
0.0,200,5.283893
0.0,81,5.319802
0.0,243,5.426996
0.0,45,5.446994
0.0,31,5.461085
0.0,86,5.499676
0.0,250,5.609619
0.0,79,5.644582
0.0,394,5.817229
0.0,125,5.872378
0.0,203,5.961617
0.0,400,6.139864
0.0,145,6.203301
0.0,11,6.208288
0.0,120,6.262004
0.0,19,6.270387
0.0,11,6.275257
0.0,25,6.286332
0.0,1000,6.726711
0.0,243,6.833473
0.0,509,7.055864
0.0,426,7.243867
0.0,22,7.253682
0.0,76,7.287769
0.0,359,7.444807
0.0,83,7.481706
0.0,37,7.49823
0.0,153,7.566368
0.0,63,7.594081
0.0,59,7.620124
0.0,6,7.622789
0.0,172,7.698229
0.0,46,7.718713
0.0,160,7.789213
0.0,453,7.989425
0.0,56,8.014416
1.0,383,8.181105
0.0,809,8.539852
0.0,309,8.673653
0.0,17,8.681185
0.0,349,8.833461
1.0,249,8.943787
0.0,51,8.966241
0.0,2,8.967149
0.0,70,8.998296
0.0,44,9.018001
0.0,27,9.030114
0.0,754,9.360844
1.0,128,9.41715
1.0,80,9.452387
0.0,65,9.481294
0.0,20,9.489871
0.0,87,9.529054
1.0,50,9.551081
1.0,204,9.640411
0.0,18,9.6483
0.0,243,9.756106
1.0,100,9.800691
0.0,36,9.816474
0.0,6,9.819128
0.0,11,9.823957
1.0,54,9.847764
0.0,92,9.88834
0.0,117,9.939731
1.0,51,9.96238
1.0,49,9.984069
0.0,91,10.02459
0.0,13,10.030339
0.0,6,10.03302
1.0,35,10.048384
0.0,27,10.060223
0.0,139,10.121136
1.0,36,10.137123
1.0,38,10.153749
0.0,264,10.270845
1.0,165,10.343436
0.0,13,10.349231
1.0,24,10.359722
0.0,51,10.382144
1.0,271,10.50149
1.0,231,10.603257
1.0,15,10.610159
1.0,129,10.668028
0.0,68,10.697798
1.0,38,10.714745
1.0,11,10.71956
0.0,32,10.733757
1.0,108,10.78101
1.0,34,10.796129
1.0,13,10.801805
1.0,103,10.847258
0.0,6,10.849937
1.0,219,10.947185
1.0,13,10.952877
0.0,139,11.014957
1.0,102,11.060574
1.0,41,11.07909
1.0,11,11.084234
1.0,108,11.13191
0.0,99,11.174793
1.0,38,11.191601
1.0,11,11.196482
1.0,56,11.22117
0.0,78,11.25546
1.0,39,11.27279
1.0,19,11.281056
0.0,9,11.285046
0.0,41,11.303135
1.0,32,11.317421
1.0,11,11.32225
0.0,24,11.332864
0.0,78,11.366986
0.0,13,11.372771
1.0,11,11.377598
0.0,8,11.381141
0.0,34,11.395884
1.0,35,11.411361
1.0,13,11.417029
0.0,169,11.492186
1.0,139,11.554301
1.0,35,11.570044
1.0,11,11.575651
1.0,69,11.606003
1.0,100,11.649999
1.0,32,11.664199
1.0,11,11.669023
0.0,11,11.673859
0.0,131,11.731695
1.0,36,11.747633
1.0,13,11.75346
0.0,23,11.76367
1.0,49,11.785224
1.0,34,11.800409
0.0,6,11.80306
1.0,97,11.8457
1.0,87,11.883741
0.0,15,11.890344
1.0,14,11.89647
1.0,58,11.922003
0.0,12,11.927179
1.0,34,11.942485
1.0,14,11.948992
0.0,51,11.972013
0.0,11,11.977098
1.0,36,11.993419
0.0,9,11.997434
0.0,48,12.018883
1.0,54,12.042836
1.0,33,12.057444
1.0,11,12.06227
1.0,99,12.106322
