episodes,steps,total reward
79,10000,0.0
135,20000,0.0
194,30000,0.0
254,40000,0.0
294,50000,0.0
341,60000,0.0
384,70000,0.0
425,80000,0.0
476,90000,0.0
537,100000,0.0
590,110000,0.0
631,120000,0.0
673,130000,0.0
731,140000,0.0
776,150000,0.0
827,160000,0.0
881,170000,0.0
928,180000,0.0
978,190000,0.0
1026,200000,0.0
1074,210000,0.0
1130,220000,0.0
1177,230000,0.0
1228,240000,0.0
1281,250000,0.0
1332,260000,0.0
1373,270000,0.0
1419,280000,0.0
1470,290000,0.0
1522,300000,0.0
1569,310000,0.0
1612,320000,0.0
1659,330000,0.0
1708,340000,0.0
1761,350000,0.0
1814,360000,0.0
1865,370000,0.0
1918,380000,0.0
1970,390000,0.0
2014,400000,0.0
2063,410000,0.0
2125,420000,0.0
2170,430000,0.0
2222,440000,0.0
2269,450000,0.0
2320,460000,0.0
2365,470000,0.0
2416,480000,0.0
2471,490000,0.0
2539,500000,0.0
2586,510000,0.0
2631,520000,0.0
2689,530000,0.0
2739,540000,0.0
2805,550000,0.0
2860,560000,0.0
2910,570000,0.0
2966,580000,0.0
3008,590000,0.0
3065,600000,0.0
3104,610000,0.0
3153,620000,0.0
3195,630000,0.0
3240,640000,0.0
3293,650000,0.0
3352,660000,0.0
3397,670000,0.0
3450,680000,0.0
3510,690000,0.0
3563,700000,0.0
3607,710000,0.0
3651,720000,0.0
3700,730000,0.0
3747,740000,0.0
3799,750000,0.0
3852,760000,0.0
3899,770000,0.0
3944,780000,0.0
3983,790000,0.0
4025,800000,0.0
4079,810000,0.0
4126,820000,0.0
4181,830000,0.0
4239,840000,0.0
4283,850000,0.0
4330,860000,0.0
4375,870000,0.0
4429,880000,0.0
4480,890000,0.0
4534,900000,0.0
4576,910000,0.0
4623,920000,0.0
4669,930000,0.0
4710,940000,0.0
4753,950000,0.0
4814,960000,0.0
4864,970000,0.0
4911,980000,0.0
4960,990000,0.0
5005,1000000,0.0
