# {"t_start": 1641529017.5805461, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001788
0.0,44,0.02078
0.0,7,0.023878
0.0,6,0.026354
0.0,7,0.029271
0.0,68,0.058212
0.0,6,0.06073
0.5,34,0.074841
0.0,13,0.080416
0.0,39,0.096284
0.0,30,0.108645
0.0,38,0.1244
0.0,19,0.132112
0.0,20,0.140249
0.0,62,0.16571
0.0,28,0.17726
0.0,101,0.218997
0.0,110,0.26435
0.0,96,0.303457
0.0,80,0.33636
0.0,122,0.386753
0.0,156,0.451512
0.0,69,0.480532
0.0,119,0.529817
0.0,91,0.568164
0.0,128,0.620555
0.0,136,0.676929
0.0,28,0.68844
0.0,95,0.727763
0.0,81,0.761379
0.0,173,0.833664
0.0,114,0.881782
0.0,189,0.960104
1.0,84,0.994917
0.0,322,1.127016
0.0,183,1.202204
0.0,52,1.223755
0.0,212,1.311649
0.0,679,1.592104
0.0,24,1.602039
0.0,180,1.677383
0.0,536,1.898966
0.0,12,1.904038
0.0,12,1.90909
0.0,310,2.036819
0.0,297,2.159346
0.0,6,2.161893
0.0,52,2.183094
0.0,46,2.202394
0.0,26,2.213178
0.0,313,2.343289
0.0,4,2.345023
0.0,52,2.366848
0.0,108,2.411168
0.0,15,2.417423
0.0,22,2.427119
0.0,45,2.446066
0.0,188,2.524453
0.0,16,2.531446
0.5,4,2.533291
0.0,182,2.60889
0.0,2,2.609784
0.0,57,2.633505
0.0,23,2.642949
0.0,109,2.688195
0.0,12,2.693259
0.0,2,2.694113
0.0,170,2.764359
0.0,355,2.912591
0.0,186,2.990399
0.0,161,3.057213
0.0,273,3.169949
0.0,252,3.273972
1.0,592,3.520431
0.0,97,3.561064
0.0,1000,3.975594
0.0,103,4.018287
0.0,111,4.064106
0.0,24,4.074073
0.5,4,4.075779
0.0,568,4.312942
0.0,49,4.33234
0.0,23,4.341962
0.5,4,4.343667
0.0,388,4.505362
0.0,23,4.514983
0.0,68,4.543367
0.5,4,4.545081
0.0,29,4.557201
0.0,6,4.559716
0.0,16,4.566556
0.5,8,4.569924
0.0,82,4.604673
0.0,5,4.606805
0.0,119,4.656519
0.5,4,4.658264
0.0,413,4.829601
0.0,84,4.862719
0.0,10,4.866849
0.5,4,4.868562
1.0,62,4.894243
0.0,22,4.903469
0.0,26,4.914357
0.5,10,4.91855
0.0,143,4.978204
0.0,19,4.986467
0.0,23,4.996257
0.5,10,5.000698
0.0,8,5.004129
0.0,6,5.006761
0.0,237,5.106108
0.5,6,5.108693
0.0,157,5.173589
0.0,437,5.353586
0.0,78,5.386232
0.5,4,5.387964
0.0,658,5.662309
0.0,106,5.705506
0.0,19,5.713896
0.5,8,5.71726
0.0,112,5.764052
0.0,87,5.799903
0.0,37,5.81551
0.5,6,5.818257
0.0,538,6.044739
0.0,22,6.054168
0.0,27,6.065554
0.5,4,6.067274
0.0,195,6.149086
0.0,84,6.183286
0.0,48,6.203411
0.5,4,6.205121
0.0,301,6.332237
0.0,12,6.337394
0.0,92,6.376284
0.5,4,6.378
0.0,136,6.435137
0.0,18,6.442588
0.0,74,6.473592
0.5,8,6.476962
0.0,145,6.537806
0.0,223,6.630358
0.0,149,6.693788
0.5,4,6.695522
0.0,16,6.702267
0.0,4,6.703974
0.0,594,6.95363
0.5,4,6.955492
0.0,170,7.026879
0.0,7,7.029857
0.0,285,7.149839
0.5,4,7.151604
0.0,108,7.196674
0.0,48,7.216232
0.0,353,7.365263
0.5,6,7.367867
0.0,23,7.37767
0.0,2,7.378561
0.0,27,7.389881
0.5,6,7.392426
0.0,40,7.409034
0.0,144,7.468977
0.0,127,7.523016
0.5,6,7.525696
0.0,40,7.542721
0.0,14,7.548581
0.0,82,7.583162
0.5,4,7.584891
0.0,27,7.596074
0.0,185,7.673787
0.0,253,7.778972
0.5,4,7.780712
0.0,452,7.970274
0.0,193,8.050818
0.0,42,8.068414
0.5,6,8.070939
0.0,19,8.078727
0.0,17,8.08564
0.0,18,8.092854
0.5,4,8.094555
0.0,35,8.109235
0.0,153,8.172453
0.0,44,8.190626
0.5,4,8.192332
1.0,114,8.240091
0.0,178,8.314063
0.0,218,8.40662
0.5,4,8.40836
1.0,55,8.431121
0.0,148,8.492784
0.0,22,8.501779
0.5,4,8.503491
1.0,61,8.528895
0.0,214,8.617885
1.0,303,8.744642
0.5,4,8.746359
1.0,36,8.761955
0.0,275,8.876297
1.0,271,8.988746
0.5,4,8.990463
1.0,32,9.003652
0.0,160,9.069284
0.0,9,9.073113
0.5,4,9.074859
0.0,43,9.092513
0.0,192,9.172439
0.0,17,9.179553
0.5,4,9.181278
1.0,26,9.192425
0.0,32,9.206079
0.0,37,9.221097
0.5,4,9.22291
0.0,65,9.249804
0.0,216,9.338848
1.0,121,9.388865
0.5,4,9.390578
1.0,44,9.40877
1.0,311,9.536973
1.0,172,9.608805
0.5,4,9.610747
1.0,53,9.633081
1.0,124,9.683971
0.0,116,9.731457
0.5,4,9.733189
1.0,71,9.76272
