# {"t_start": 1641651345.4078715, "env_id": "Office-v0"} 
r,l,t
1.0,44,17.796124
0.0,7,17.798898
0.0,6,17.801239
1.0,25,17.811001
1.0,55,17.832381
1.0,11,17.83669
0.0,19,17.844075
1.0,27,17.854617
1.0,40,17.870234
0.0,2,17.871016
1.0,29,17.882282
1.0,24,17.891747
1.0,46,17.90973
1.0,13,17.914839
1.0,25,17.924595
0.0,19,17.932033
1.0,44,17.949223
1.0,11,17.953545
0.0,8,17.95665
1.0,26,17.966813
1.0,38,17.982062
1.0,11,17.986462
0.0,6,17.988795
1.0,25,17.998608
1.0,46,18.016573
1.0,12,18.021272
1.0,25,18.031373
1.0,23,18.040433
0.0,29,18.052074
1.0,11,18.056447
1.0,28,18.067709
1.0,28,18.078978
1.0,43,18.095765
1.0,12,18.100595
1.0,23,18.109591
1.0,25,18.119353
1.0,40,18.135004
1.0,13,18.140087
0.0,16,18.146337
0.0,4,18.1479
1.0,42,18.164243
1.0,13,18.169305
0.0,20,18.177116
0.0,13,18.182211
1.0,46,18.200135
1.0,13,18.205236
1.0,30,18.216928
1.0,28,18.227869
1.0,41,18.243823
1.0,15,18.249735
0.0,8,18.252865
1.0,24,18.262222
1.0,41,18.278216
1.0,13,18.283292
0.0,21,18.29155
1.0,23,18.300534
0.0,23,18.309505
1.0,12,18.314211
1.0,27,18.324724
1.0,26,18.334867
1.0,45,18.352505
0.0,9,18.356134
1.0,30,18.367958
1.0,23,18.376922
1.0,40,18.392618
1.0,13,18.397678
0.0,6,18.400072
1.0,31,18.412151
1.0,52,18.432618
1.0,15,18.438789
0.0,16,18.445045
0.0,16,18.451341
0.0,23,18.460584
1.0,11,18.464977
1.0,24,18.474349
1.0,27,18.484941
1.0,43,18.501724
1.0,11,18.506012
1.0,25,18.515855
1.0,29,18.527162
0.0,35,18.540821
1.0,11,18.545105
1.0,25,18.55494
0.0,14,18.560409
0.0,23,18.569373
1.0,13,18.574473
1.0,25,18.584546
1.0,25,18.594404
0.0,8,18.597512
1.0,11,18.601824
1.0,27,18.612324
1.0,31,18.624441
1.0,38,18.639269
1.0,12,18.643979
1.0,28,18.654921
1.0,25,18.664709
1.0,42,18.681121
1.0,11,18.685416
1.0,26,18.695561
0.0,8,18.698671
1.0,38,18.71348
1.0,11,18.717768
0.0,9,18.721291
1.0,23,18.730277
1.0,44,18.747573
1.0,13,18.752641
1.0,31,18.764763
0.0,4,18.766364
1.0,46,18.784341
1.0,14,18.78982
1.0,25,18.799624
0.0,16,18.805856
0.0,17,18.812491
1.0,12,18.817446
1.0,28,18.828713
1.0,25,18.838514
1.0,42,18.855397
1.0,13,18.860519
1.0,25,18.870288
1.0,23,18.879272
0.0,27,18.889974
0.0,4,18.891572
0.0,8,18.89469
1.0,25,18.904466
0.0,13,18.909523
1.0,13,18.914634
1.0,26,18.924778
0.0,16,18.931072
1.0,42,18.947522
1.0,11,18.951831
1.0,25,18.961609
0.0,18,18.96871
1.0,40,18.984406
0.0,4,18.986017
1.0,23,18.995016
1.0,23,19.003981
0.0,26,19.014133
1.0,11,19.018453
0.0,21,19.026769
1.0,27,19.037266
1.0,41,19.053291
1.0,11,19.057617
1.0,23,19.06677
0.0,14,19.07226
1.0,39,19.087541
1.0,11,19.091825
1.0,23,19.100827
0.0,12,19.105542
0.0,4,19.107095
1.0,11,19.111413
1.0,25,19.121213
1.0,23,19.130208
1.0,41,19.146188
1.0,11,19.150522
1.0,33,19.163403
1.0,23,19.172422
0.0,11,19.176879
1.0,11,19.181393
1.0,26,19.191579
1.0,24,19.200941
1.0,39,19.216458
1.0,11,19.220933
1.0,27,19.231709
0.0,18,19.238967
1.0,42,19.255911
1.0,11,19.260329
1.0,25,19.270518
1.0,27,19.281058
1.0,42,19.297478
1.0,11,19.301754
1.0,23,19.310774
1.0,26,19.320937
1.0,40,19.336515
1.0,13,19.341567
1.0,25,19.35136
1.0,27,19.361872
1.0,39,19.377016
1.0,11,19.381285
0.0,17,19.388013
1.0,23,19.396981
0.0,32,19.409446
0.0,2,19.410238
1.0,27,19.420795
1.0,25,19.430568
0.0,29,19.441838
1.0,13,19.44693
0.0,14,19.452395
1.0,27,19.462959
0.0,34,19.476213
1.0,11,19.4805
1.0,27,19.491052
0.0,15,19.497015
1.0,42,19.513447
1.0,11,19.517767
1.0,27,19.52828
1.0,29,19.539658
0.0,26,19.549736
1.0,11,19.554077
1.0,27,19.564661
1.0,23,19.57367
0.0,13,19.578777
1.0,16,19.585036
1.0,33,19.597834
1.0,27,19.608625
0.0,32,19.621596
1.0,11,19.625926
1.0,31,19.638465
1.0,24,19.647914
1.0,41,19.663954
1.0,11,19.668259
1.0,32,19.680765
1.0,28,19.691677
0.0,29,19.703034
0.0,4,19.704601
1.0,25,19.714349
1.0,29,19.725708
1.0,41,19.741697
1.0,13,19.746744
1.0,28,19.757678
1.0,23,19.766677
0.0,35,19.78042
1.0,11,19.784723
1.0,23,19.794176
1.0,25,19.804
1.0,42,19.820359
1.0,13,19.825481
1.0,23,19.834435
0.0,8,19.837586
0.0,9,19.841119
1.0,11,19.845395
0.0,8,19.848536
1.0,28,19.859598
1.0,41,19.875721
1.0,11,19.880037
1.0,23,19.889076
1.0,25,19.898837
1.0,40,19.91449
1.0,11,19.918795
1.0,23,19.927815
1.0,25,19.93757
0.0,29,19.948892
1.0,11,19.953232
1.0,25,19.963002
0.0,24,19.97234
1.0,39,19.987613
1.0,11,19.991942
1.0,25,20.001885
1.0,28,20.013192
1.0,41,20.029749
1.0,14,20.035271
1.0,23,20.044225
0.0,4,20.045815
1.0,43,20.062684
1.0,13,20.06775
0.0,16,20.073959
0.0,17,20.080579
1.0,44,20.097725
1.0,13,20.102826
1.0,23,20.111775
1.0,23,20.120717
1.0,45,20.138295
1.0,11,20.142574
1.0,25,20.152363
1.0,25,20.162094
0.0,31,20.174147
1.0,11,20.178531
1.0,25,20.188256
1.0,27,20.198791
0.0,33,20.211618
1.0,12,20.21633
1.0,29,20.227582
0.0,8,20.230742
1.0,41,20.246724
1.0,19,20.254131
1.0,27,20.264611
1.0,32,20.277081
0.0,17,20.283681
1.0,11,20.287953
1.0,25,20.297691
1.0,23,20.306721
1.0,41,20.322661
1.0,13,20.327722
0.0,8,20.330875
1.0,23,20.339826
0.0,9,20.343314
1.0,11,20.347629
1.0,25,20.357407
1.0,27,20.367972
1.0,40,20.38389
1.0,11,20.38856
0.0,4,20.390203
1.0,25,20.400167
1.0,40,20.416233
1.0,11,20.42057
1.0,25,20.430647
0.0,20,20.43851
1.0,41,20.454642
1.0,15,20.460494
1.0,23,20.469596
1.0,31,20.481751
1.0,45,20.499266
1.0,15,20.50513
1.0,29,20.516426
0.0,26,20.526561
1.0,39,20.541742
1.0,14,20.547167
1.0,23,20.556145
1.0,25,20.565912
0.0,33,20.578732
1.0,13,20.583831
1.0,25,20.593615
0.0,8,20.596765
0.0,11,20.60105
1.0,11,20.605367
1.0,25,20.615182
1.0,23,20.624144
1.0,42,20.640527
1.0,13,20.64559
0.0,21,20.653763
1.0,23,20.662716
1.0,38,20.677525
1.0,11,20.681846
1.0,25,20.691543
1.0,29,20.702876
0.0,35,20.716507
1.0,13,20.721571
1.0,33,20.734498
1.0,25,20.744302
1.0,38,20.759104
1.0,12,20.763809
1.0,24,20.773122
1.0,23,20.782349
1.0,43,20.799474
0.0,4,20.801035
1.0,27,20.8119
0.0,21,20.820286
0.0,10,20.824158
1.0,13,20.829266
1.0,24,20.838633
1.0,29,20.849951
1.0,41,20.865939
1.0,11,20.870218
1.0,25,20.880002
1.0,32,20.892497
1.0,40,20.908097
1.0,13,20.913176
1.0,23,20.922117
1.0,27,20.932703
0.0,14,20.938123
1.0,14,20.94358
1.0,27,20.954076
1.0,23,20.963068
1.0,38,20.977948
1.0,15,20.984156
1.0,28,20.995093
1.0,27,21.005605
1.0,42,21.022039
1.0,11,21.026417
1.0,27,21.03692
0.0,4,21.038476
1.0,49,21.057546
1.0,13,21.062712
1.0,28,21.07359
1.0,23,21.082589
1.0,39,21.098108
1.0,13,21.103167
1.0,24,21.112775
1.0,27,21.123382
1.0,42,21.13978
1.0,13,21.144867
1.0,23,21.153829
0.0,14,21.159316
0.0,13,21.164398
1.0,12,21.169062
1.0,28,21.180242
1.0,27,21.191034
1.0,46,21.209474
1.0,11,21.213772
1.0,24,21.223118
1.0,24,21.232457
1.0,41,21.248423
1.0,14,21.253986
1.0,30,21.265588
0.0,20,21.273464
1.0,39,21.288827
1.0,13,21.293901
1.0,26,21.303983
1.0,24,21.313342
1.0,40,21.328862
1.0,13,21.33394
1.0,26,21.34401
1.0,28,21.354938
0.0,15,21.360937
1.0,11,21.365317
1.0,24,21.374599
1.0,26,21.384718
1.0,41,21.400762
1.0,15,21.406574
0.0,12,21.411251
1.0,23,21.420187
1.0,45,21.437671
1.0,11,21.441976
1.0,26,21.452045
1.0,25,21.461788
1.0,41,21.477733
1.0,13,21.482764
1.0,27,21.493373
1.0,23,21.502337
1.0,46,21.520149
1.0,15,21.526006
1.0,25,21.535716
0.0,16,21.541995
1.0,40,21.557556
1.0,15,21.563766
0.0,4,21.565325
1.0,29,21.577018
0.0,6,21.579422
1.0,13,21.584475
1.0,25,21.594652
1.0,25,21.604448
1.0,48,21.623251
0.0,9,21.626791
1.0,25,21.636503
1.0,24,21.645847
1.0,46,21.663783
1.0,11,21.668093
0.0,10,21.671968
1.0,23,21.680949
1.0,42,21.697325
1.0,11,21.701638
1.0,28,21.712515
1.0,29,21.72383
1.0,38,21.738646
1.0,11,21.742948
0.0,17,21.749576
