# {"t_start": 1641611344.747696, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.000846
1.0,64,0.00234
1.0,59,0.003661
1.0,34,0.004405
0.0,2,0.004486
1.0,42,0.005388
1.0,21,0.005885
0.0,13,0.006244
0.0,4,0.006369
0.0,19,0.006803
0.0,2,0.006875
1.0,57,0.008093
0.0,2,0.008167
0.0,2,0.008237
0.0,4,0.008353
1.0,31,0.009033
0.0,39,0.009861
0.0,5,0.009997
0.0,9,0.01026
1.0,86,0.012132
0.0,8,0.012345
0.0,11,0.012608
0.0,13,0.012916
1.0,32,0.013614
1.0,72,0.015175
1.0,44,0.016132
0.0,39,0.017008
0.0,48,0.018265
0.0,22,0.018772
0.0,153,0.0222
0.0,13,0.022516
1.0,29,0.023158
0.0,44,0.024336
1.0,116,0.026865
1.0,21,0.027378
0.0,52,0.028524
1.0,37,0.029319
1.0,132,0.03223
0.0,67,0.033645
0.0,31,0.034333
0.0,102,0.03653
0.0,13,0.036835
1.0,55,0.038009
0.0,24,0.038556
1.0,24,0.039087
0.0,175,0.042791
1.0,16,0.043164
1.0,73,0.044819
1.0,17,0.045211
1.0,32,0.04611
1.0,55,0.047279
0.0,134,0.050147
0.0,121,0.052703
0.0,120,0.055196
1.0,107,0.057449
0.0,47,0.058598
1.0,7,0.058799
0.0,33,0.059593
1.0,33,0.060375
0.0,62,0.061679
1.0,38,0.062495
1.0,46,0.063537
1.0,66,0.064939
1.0,20,0.065416
0.0,46,0.066406
1.0,54,0.068014
0.0,9,0.068236
0.0,39,0.069062
1.0,111,0.071414
0.0,83,0.073161
1.0,67,0.074698
0.0,73,0.076252
1.0,183,0.08012
0.0,170,0.083768
1.0,45,0.084821
0.0,49,0.085971
1.0,4,0.086114
0.0,13,0.086526
1.0,66,0.087929
1.0,71,0.089633
0.0,53,0.090847
1.0,42,0.091788
0.0,136,0.094657
0.0,734,0.110193
0.0,237,0.115324
1.0,334,0.122613
1.0,63,0.124092
1.0,63,0.125423
1.0,50,0.126502
0.0,103,0.128677
1.0,58,0.12996
1.0,22,0.130457
1.0,292,0.136875
0.0,185,0.140798
0.0,27,0.141399
1.0,44,0.142411
1.0,40,0.143309
0.0,333,0.150441
1.0,8,0.150695
1.0,38,0.151524
0.0,294,0.157825
0.0,50,0.158923
0.0,6,0.15908
1.0,7,0.159259
0.0,125,0.161919
1.0,26,0.162495
1.0,37,0.163295
1.0,69,0.164782
1.0,28,0.165402
1.0,12,0.165688
1.0,51,0.166888
0.0,217,0.171595
0.0,82,0.173412
1.0,189,0.177673
1.0,6,0.177841
1.0,18,0.178328
1.0,23,0.178844
1.0,8,0.179046
0.0,5,0.179183
1.0,21,0.179655
0.0,149,0.182846
1.0,28,0.183468
0.0,17,0.183857
1.0,4,0.183974
1.0,12,0.184256
1.0,6,0.184414
1.0,11,0.184679
0.0,123,0.187295
0.0,509,0.197829
1.0,4,0.198072
1.0,4,0.198256
0.0,99,0.200408
1.0,4,0.200526
1.0,10,0.200768
1.0,4,0.200883
1.0,10,0.201126
1.0,11,0.201385
1.0,15,0.201731
1.0,4,0.201847
1.0,18,0.202259
1.0,10,0.202499
1.0,4,0.202611
0.0,358,0.210223
1.0,4,0.210366
1.0,8,0.210614
1.0,52,0.211734
1.0,4,0.211851
1.0,4,0.211967
1.0,4,0.212082
1.0,4,0.212198
1.0,11,0.212453
1.0,4,0.212569
1.0,4,0.212683
1.0,4,0.212798
1.0,10,0.213035
1.0,124,0.215698
1.0,12,0.215986
1.0,4,0.216103
1.0,4,0.21622
1.0,4,0.216336
1.0,4,0.216451
1.0,4,0.216566
1.0,4,0.21668
1.0,4,0.216795
1.0,9,0.217015
1.0,4,0.217126
1.0,4,0.217241
1.0,4,0.217356
1.0,6,0.217513
1.0,4,0.217628
1.0,4,0.217744
1.0,4,0.217859
1.0,7,0.218036
1.0,4,0.218156
1.0,4,0.218276
1.0,4,0.218391
0.0,118,0.221084
1.0,4,0.221221
1.0,4,0.221337
1.0,4,0.221453
1.0,4,0.221568
1.0,4,0.221684
1.0,4,0.221799
1.0,4,0.221914
1.0,4,0.222029
1.0,6,0.222226
1.0,4,0.222343
1.0,6,0.222501
1.0,4,0.222616
1.0,12,0.222895
1.0,4,0.223011
1.0,4,0.223126
1.0,4,0.223242
1.0,4,0.223357
1.0,4,0.223472
1.0,4,0.223587
1.0,4,0.223702
1.0,4,0.223819
1.0,4,0.223935
1.0,4,0.224051
1.0,4,0.224168
1.0,4,0.224283
1.0,4,0.224403
1.0,4,0.224517
1.0,4,0.224632
1.0,4,0.224746
1.0,11,0.225004
1.0,4,0.225116
1.0,4,0.22523
1.0,4,0.225345
1.0,4,0.225459
1.0,4,0.22557
1.0,4,0.225684
0.0,18,0.226104
1.0,4,0.226237
1.0,10,0.226478
1.0,4,0.226595
1.0,4,0.226711
1.0,6,0.226867
1.0,6,0.227023
1.0,4,0.227139
1.0,6,0.227293
1.0,7,0.227466
1.0,4,0.227581
1.0,4,0.227696
1.0,4,0.22781
1.0,4,0.227926
1.0,4,0.228039
1.0,4,0.228188
1.0,6,0.228343
1.0,4,0.228458
1.0,4,0.228573
1.0,10,0.228811
1.0,4,0.228926
1.0,4,0.229041
1.0,4,0.229156
1.0,4,0.229268
1.0,4,0.229383
1.0,4,0.2295
1.0,4,0.229615
1.0,4,0.229732
1.0,4,0.229846
1.0,4,0.229959
1.0,4,0.230101
1.0,4,0.230232
1.0,4,0.230348
1.0,4,0.230463
1.0,4,0.230579
1.0,7,0.230757
1.0,6,0.230914
1.0,4,0.231029
1.0,4,0.231144
1.0,15,0.231559
