episodes,steps,total reward
10,1000,0.0
20,2000,0.0
25,3000,0.0
31,4000,0.0
38,5000,0.0
44,6000,0.0
49,7000,0.0
53,8000,0.0
58,9000,0.0
62,10000,0.0
64,11000,0.0
68,12000,0.0
72,13000,0.0
73,14000,0.0
75,15000,0.0
79,16000,0.0
81,17000,0.0
88,18000,0.0
89,19000,0.0
92,20000,0.0
95,21000,0.0
97,22000,0.0
99,23000,0.0
102,24000,0.0
104,25000,0.0
106,26000,0.0
111,27000,0.0
113,28000,0.0
115,29000,0.0
117,30000,0.0
120,31000,0.0
122,32000,0.0
125,33000,0.0
126,34000,0.0
131,35000,0.0
136,36000,0.0
139,37000,0.0
141,38000,0.0
146,39000,0.0
151,40000,0.0
156,41000,0.0
160,42000,0.0
163,43000,0.0
164,44000,0.0
167,45000,0.0
169,46000,0.0
172,47000,0.0
177,48000,0.0
179,49000,0.0
181,50000,0.0
182,51000,0.0
186,52000,0.0
188,53000,0.0
189,54000,0.0
193,55000,0.0
195,56000,0.0
197,57000,0.0
198,58000,0.0
202,59000,0.0
204,60000,0.0
207,61000,0.0
211,62000,0.0
212,63000,0.0
216,64000,0.0
219,65000,0.0
221,66000,0.0
226,67000,0.0
228,68000,0.0
230,69000,0.0
234,70000,0.0
235,71000,0.0
239,72000,0.0
242,73000,0.0
244,74000,0.0
247,75000,0.0
248,76000,0.0
250,77000,0.0
251,78000,0.0
254,79000,0.0
256,80000,0.0
261,81000,0.0
263,82000,0.0
268,83000,0.0
269,84000,0.0
273,85000,0.0
277,86000,0.0
278,87000,0.0
280,88000,0.0
282,89000,0.0
284,90000,0.0
286,91000,0.0
289,92000,0.0
290,93000,0.0
291,94000,0.0
293,95000,0.0
296,96000,0.0
298,97000,0.0
299,98000,0.0
305,99000,0.0
306,100000,0.0
