# {"t_start": 1641596086.2837105, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,0.007162
0.0,217,0.015788
0.0,43,0.017264
0.0,216,0.024017
0.0,3,0.024153
0.0,43,0.025474
0.0,5,0.025667
0.0,189,0.031315
0.0,93,0.034098
0.0,10,0.034429
0.0,35,0.035722
0.0,71,0.037835
0.0,130,0.041733
0.0,68,0.043806
0.0,131,0.047796
0.0,106,0.050951
0.0,42,0.052635
0.0,61,0.05482
0.0,86,0.057383
0.0,56,0.059124
0.0,447,0.073227
0.0,105,0.076503
0.0,326,0.086329
0.0,117,0.090042
0.0,71,0.0926
0.0,217,0.099411
0.0,241,0.106889
0.0,41,0.108157
0.0,47,0.109603
0.0,177,0.115587
0.0,175,0.121057
0.0,376,0.132655
0.0,49,0.134191
0.0,265,0.142172
0.0,253,0.150243
0.0,7,0.150604
0.0,49,0.152089
0.0,236,0.159272
0.0,152,0.164109
0.0,296,0.174454
0.0,29,0.175366
0.0,67,0.177386
0.0,71,0.179545
0.0,327,0.189431
0.0,171,0.194825
0.0,445,0.208376
0.0,112,0.212365
0.0,47,0.213804
0.0,304,0.223003
0.0,95,0.226196
0.0,357,0.238864
0.0,114,0.242346
0.0,214,0.248832
0.0,532,0.265258
0.0,66,0.267416
0.0,242,0.275561
0.0,163,0.280886
0.0,120,0.284636
0.0,282,0.293483
0.0,124,0.297693
0.0,469,0.312204
0.0,75,0.31461
0.0,838,0.34029
0.0,165,0.345383
0.0,447,0.359758
0.0,367,0.370724
0.0,37,0.371853
0.0,84,0.374459
0.0,379,0.386149
0.0,490,0.401486
0.0,170,0.406786
0.0,23,0.407521
0.0,295,0.417149
0.0,1000,0.447545
0.0,146,0.452493
0.0,1000,0.483941
0.0,200,0.490008
0.0,183,0.495491
0.0,62,0.497504
0.0,1000,0.528228
0.0,218,0.534795
0.0,87,0.537731
0.0,106,0.540924
0.0,257,0.549117
0.0,21,0.549782
0.0,28,0.550683
0.0,368,0.561827
0.0,132,0.566299
0.0,1000,0.596676
0.0,260,0.605288
0.0,233,0.612326
0.0,29,0.613302
0.0,1000,0.644202
0.0,107,0.647453
0.0,73,0.649657
0.0,728,0.672133
0.0,464,0.686139
0.0,469,0.701066
0.0,214,0.707717
0.0,565,0.725419
0.0,135,0.729577
0.0,726,0.751299
0.0,73,0.754245
0.0,262,0.762478
0.0,1000,0.793652
0.0,631,0.813254
0.0,241,0.820768
0.0,213,0.827138
0.0,71,0.829292
0.0,73,0.831493
0.0,119,0.835169
0.0,579,0.853543
0.0,64,0.855501
0.0,1000,0.886481
0.0,668,0.907037
0.0,261,0.915681
0.0,16,0.916205
0.0,1000,0.946728
0.0,318,0.95636
0.0,252,0.964068
0.0,665,0.984581
0.0,377,0.996073
0.0,635,1.015655
0.0,289,1.024664
0.0,141,1.029079
0.0,287,1.037974
0.0,1000,1.068633
0.0,60,1.070496
0.0,72,1.072687
0.0,436,1.085934
0.0,96,1.088868
0.0,301,1.098357
0.0,214,1.104924
0.0,18,1.105507
0.0,60,1.107386
0.0,228,1.114453
0.0,343,1.125145
0.0,403,1.137386
0.0,145,1.141877
0.0,951,1.170724
0.0,89,1.173609
0.0,606,1.192277
0.0,73,1.19454
0.0,61,1.196402
0.0,127,1.20026
0.0,472,1.214864
0.0,133,1.219224
0.0,142,1.223548
0.0,55,1.225224
0.0,75,1.227526
0.0,131,1.2315
0.0,644,1.251324
0.0,43,1.252657
0.0,244,1.260464
0.0,476,1.275432
0.0,23,1.276164
0.0,332,1.286535
0.0,329,1.296579
0.0,287,1.305284
0.0,115,1.308952
0.0,202,1.315287
0.0,175,1.320647
0.0,358,1.331554
0.0,994,1.361538
0.0,294,1.370769
0.0,102,1.374135
0.0,731,1.39615
0.0,899,1.42386
0.0,62,1.425753
0.0,212,1.432326
0.0,957,1.461212
0.0,17,1.461766
0.0,577,1.479373
0.0,206,1.485745
0.0,134,1.48989
0.0,25,1.490711
0.0,73,1.492974
0.0,216,1.499851
0.0,520,1.515543
0.0,547,1.53236
0.0,679,1.552953
0.0,197,1.559221
0.0,1000,1.589761
0.0,202,1.596044
0.0,123,1.599793
0.0,31,1.600761
0.0,541,1.617372
0.0,753,1.64008
0.0,1000,1.670658
0.0,312,1.680363
0.0,46,1.681771
0.0,568,1.698784
0.0,246,1.70643
0.0,136,1.710895
0.0,638,1.730057
0.0,289,1.738904
0.0,578,1.756535
