# {"t_start": 1640053608.2012124, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00433
0.0,54,0.014485
0.0,43,0.02188
0.0,10,0.02337
0.0,14,0.025285
0.0,11,0.026776
0.0,23,0.029678
0.0,8,0.030686
0.0,64,0.038328
0.0,31,0.042003
0.0,23,0.044802
0.0,58,0.051836
0.0,23,0.05464
0.0,147,0.072374
0.0,61,0.079714
0.0,18,0.081894
0.0,141,0.098854
0.0,34,0.102961
0.0,84,0.113137
0.0,97,0.124975
0.0,67,0.133002
0.0,35,0.1372
0.0,111,0.150553
0.0,35,0.154958
0.0,185,0.178166
0.0,74,0.187131
0.0,95,0.198606
0.0,88,0.209127
0.0,38,0.213661
0.0,116,0.227715
0.0,172,0.248462
0.0,44,0.253761
0.0,34,0.257843
0.0,171,0.278517
0.0,135,0.294735
0.0,597,0.366458
0.0,21,0.369134
0.0,30,0.372748
0.0,461,0.428375
0.0,243,0.457641
0.0,18,0.459833
0.0,134,0.475866
0.0,86,0.486201
0.0,364,0.530077
0.0,4,0.530598
0.0,28,0.533986
0.0,185,0.556294
0.0,68,0.564825
0.0,146,0.582549
0.0,483,0.640755
0.0,9,0.641868
0.0,61,0.6493
0.0,363,0.693007
0.0,94,0.704269
0.0,101,0.716488
0.0,21,0.719149
0.0,17,0.721215
0.0,60,0.728409
0.0,79,0.737897
0.0,15,0.739721
0.0,98,0.751491
0.0,43,0.756791
0.0,152,0.774955
0.0,44,0.78027
0.0,231,0.808182
0.0,57,0.815023
0.0,142,0.832277
0.0,131,0.847924
0.0,22,0.850594
0.0,173,0.871432
0.0,278,0.904988
0.0,123,0.919934
0.0,19,0.92224
0.0,47,0.927998
0.0,216,0.954057
0.0,216,0.980069
0.0,193,1.003523
0.0,184,1.026378
0.0,228,1.053828
0.0,652,1.132443
0.0,248,1.162443
0.0,118,1.176907
0.0,125,1.19197
0.0,668,1.27377
1.0,405,1.322432
0.0,11,1.323795
0.0,128,1.339104
0.0,326,1.378429
0.0,257,1.409544
0.0,44,1.414843
0.0,176,1.436085
0.0,2,1.436358
0.0,58,1.443403
0.0,112,1.456873
0.0,85,1.467238
0.0,42,1.472309
1.0,233,1.500528
0.0,289,1.535423
0.0,68,1.543635
0.0,154,1.562115
0.0,97,1.573903
0.0,19,1.576216
0.0,35,1.580444
0.0,35,1.584669
0.0,71,1.593198
0.0,2,1.59347
0.0,50,1.599609
0.0,9,1.600723
0.0,304,1.637478
0.0,10,1.638717
0.0,90,1.649539
0.0,17,1.651616
0.0,43,1.656784
0.0,28,1.660186
0.0,5,1.66082
0.0,45,1.666259
0.0,29,1.669894
0.0,1000,1.790799
0.0,305,1.827804
0.0,363,1.871517
0.0,401,1.919924
0.0,52,1.92617
0.0,349,1.968182
0.0,13,1.969768
