# {"t_start": 1639390638.9553273, "env_id": "Office-v0"} 
r,l,t
0.0,957,3.88001
1.0,13,3.883524
0.0,26,3.890549
1.0,31,3.898587
0.0,695,4.083325
1.0,13,4.086848
1.0,27,4.094171
0.0,24,4.100566
0.0,150,4.140229
1.0,11,4.143078
1.0,33,4.152231
0.0,5,4.153577
0.0,24,4.159904
1.0,11,4.162812
0.0,22,4.168907
1.0,27,4.175938
0.0,539,4.320608
1.0,13,4.324164
1.0,42,4.335506
0.0,21,4.341002
0.0,43,4.352482
1.0,11,4.355397
1.0,40,4.365949
0.0,23,4.372464
0.0,592,4.530337
1.0,11,4.533247
1.0,31,4.54133
0.0,25,4.548006
0.0,14,4.551787
1.0,11,4.554664
1.0,26,4.561425
1.0,27,4.568767
0.0,365,4.665853
1.0,11,4.668821
0.0,14,4.67252
1.0,33,4.681257
0.0,48,4.694285
1.0,11,4.69719
1.0,27,4.704173
1.0,34,4.713263
0.0,569,4.865392
1.0,18,4.870394
0.0,21,4.875929
1.0,40,4.886457
0.0,152,4.927342
1.0,12,4.930776
1.0,26,4.937698
1.0,26,4.944455
0.0,189,4.995144
1.0,22,5.000983
0.0,7,5.002807
1.0,26,5.00969
1.0,60,5.025654
1.0,11,5.028517
1.0,27,5.035935
1.0,26,5.04338
0.0,31,5.051844
1.0,13,5.055361
1.0,27,5.062539
1.0,31,5.070881
0.0,21,5.076331
1.0,11,5.079182
1.0,25,5.085704
1.0,25,5.092694
1.0,52,5.106574
1.0,17,5.111242
1.0,26,5.118142
0.0,19,5.12308
0.0,97,5.148986
1.0,11,5.152271
1.0,25,5.159146
1.0,25,5.165639
0.0,97,5.192077
1.0,13,5.195581
1.0,29,5.203127
1.0,28,5.210811
0.0,38,5.220966
1.0,11,5.223915
0.0,4,5.225001
1.0,25,5.231756
1.0,76,5.252441
1.0,11,5.25535
0.0,15,5.259268
1.0,23,5.265285
0.0,154,5.306494
1.0,12,5.309799
1.0,24,5.316341
0.0,12,5.319508
0.0,35,5.328957
1.0,11,5.331957
1.0,26,5.339383
1.0,25,5.346146
0.0,25,5.352973
1.0,11,5.356029
1.0,23,5.362284
1.0,24,5.368622
0.0,136,5.405215
1.0,20,5.410471
1.0,25,5.417901
1.0,23,5.423966
1.0,40,5.434821
0.0,9,5.437164
0.0,19,5.4423
1.0,23,5.448456
0.0,23,5.454925
1.0,11,5.457852
1.0,23,5.463953
1.0,26,5.471189
1.0,31,5.479753
1.0,11,5.482718
1.0,26,5.490228
1.0,23,5.496387
1.0,28,5.503818
1.0,11,5.506707
1.0,27,5.514271
1.0,23,5.520478
0.0,24,5.526835
1.0,11,5.529736
1.0,30,5.53787
1.0,25,5.544348
1.0,28,5.552014
1.0,11,5.554971
0.0,4,5.556026
1.0,25,5.562655
1.0,31,5.571193
0.0,2,5.571734
1.0,27,5.578995
1.0,23,5.585034
1.0,25,5.591944
1.0,13,5.5956
1.0,25,5.602133
1.0,27,5.609281
1.0,28,5.61691
1.0,11,5.619804
1.0,29,5.627518
1.0,29,5.63568
1.0,28,5.642991
0.0,9,5.645341
1.0,23,5.651764
0.0,18,5.656648
1.0,28,5.664051
1.0,13,5.667592
1.0,25,5.674403
1.0,25,5.680966
1.0,27,5.688286
1.0,12,5.691647
1.0,24,5.698098
1.0,26,5.705005
1.0,27,5.712337
1.0,11,5.715236
1.0,27,5.7224
1.0,23,5.728702
1.0,26,5.735787
1.0,11,5.738683
1.0,23,5.744736
1.0,23,5.751214
0.0,8,5.753349
1.0,11,5.7563
1.0,25,5.762958
0.0,20,5.768209
1.0,25,5.775363
1.0,11,5.778277
0.0,19,5.78337
1.0,25,5.79009
1.0,28,5.797564
1.0,14,5.801265
0.0,21,5.806958
1.0,33,5.815753
1.0,27,5.822987
1.0,11,5.825956
1.0,25,5.83296
1.0,27,5.840172
1.0,27,5.847361
1.0,13,5.85101
1.0,23,5.857238
0.0,20,5.862468
1.0,31,5.870969
1.0,12,5.874149
0.0,16,5.878399
1.0,27,5.885571
1.0,29,5.893309
1.0,11,5.89639
1.0,25,5.903054
1.0,23,5.909186
1.0,32,5.917979
0.0,10,5.920645
1.0,25,5.927299
1.0,23,5.933561
0.0,14,5.937247
1.0,14,5.940979
1.0,30,5.949087
1.0,23,5.955463
1.0,28,5.962891
1.0,11,5.965817
1.0,32,5.974547
1.0,25,5.981332
1.0,26,5.988265
1.0,13,5.991857
1.0,23,5.998001
0.0,16,6.002128
1.0,27,6.009305
1.0,12,6.012827
1.0,27,6.020033
1.0,27,6.027238
1.0,29,6.035157
1.0,11,6.038128
1.0,29,6.045779
1.0,25,6.052803
1.0,27,6.060062
1.0,16,6.064246
1.0,32,6.072915
1.0,25,6.079568
1.0,25,6.08634
0.0,9,6.088701
1.0,26,6.095943
1.0,24,6.102266
1.0,28,6.110157
1.0,13,6.113803
0.0,19,6.118719
0.0,12,6.121941
1.0,27,6.129119
1.0,11,6.132126
1.0,27,6.13938
0.0,18,6.144181
1.0,31,6.152762
1.0,11,6.155765
1.0,25,6.162407
1.0,25,6.169233
1.0,27,6.176656
1.0,13,6.18006
1.0,25,6.186774
1.0,29,6.194682
0.0,19,6.199715
1.0,15,6.203691
0.0,6,6.205319
1.0,25,6.212131
1.0,31,6.220507
1.0,15,6.224445
1.0,32,6.233171
1.0,26,6.240007
1.0,27,6.247328
1.0,13,6.251064
0.0,8,6.253178
1.0,25,6.259891
1.0,27,6.267081
1.0,11,6.27015
0.0,20,6.275406
1.0,27,6.282742
1.0,28,6.290406
1.0,14,6.294093
1.0,37,6.303979
0.0,21,6.30949
1.0,31,6.317947
1.0,11,6.320807
1.0,26,6.327688
1.0,26,6.334925
1.0,28,6.342475
0.0,8,6.34457
1.0,33,6.353618
0.0,19,6.358545
1.0,41,6.369392
1.0,13,6.373164
1.0,27,6.38029
1.0,23,6.386436
1.0,37,6.396435
1.0,11,6.399376
1.0,27,6.406637
1.0,27,6.413979
1.0,26,6.420938
1.0,11,6.423901
1.0,23,6.430205
1.0,26,6.436989
0.0,23,6.443368
1.0,11,6.446231
1.0,25,6.453064
1.0,27,6.46032
1.0,30,6.468308
1.0,11,6.471652
1.0,26,6.478578
1.0,27,6.485588
0.0,20,6.491571
1.0,11,6.494531
1.0,32,6.50356
1.0,28,6.511668
1.0,28,6.518979
1.0,13,6.522346
1.0,25,6.528966
1.0,27,6.53631
1.0,27,6.543457
1.0,11,6.546387
1.0,28,6.554085
1.0,25,6.560619
1.0,28,6.568129
1.0,12,6.571444
1.0,27,6.57873
1.0,27,6.585817
0.0,8,6.587966
1.0,11,6.591195
1.0,23,6.597276
0.0,4,6.598323
1.0,25,6.604967
1.0,13,6.608417
1.0,27,6.615934
1.0,25,6.622596
1.0,33,6.631675
1.0,12,6.635218
1.0,24,6.641568
1.0,31,6.649783
1.0,29,6.657825
1.0,15,6.661722
1.0,27,6.668855
0.0,18,6.673811
1.0,29,6.681413
0.0,6,6.683133
1.0,27,6.690507
1.0,25,6.697248
1.0,29,6.705199
1.0,13,6.708698
1.0,27,6.715952
1.0,25,6.722568
0.0,86,6.745991
1.0,13,6.749384
1.0,24,6.756138
1.0,23,6.762144
1.0,27,6.769481
1.0,12,6.772815
0.0,11,6.775707
1.0,28,6.783297
1.0,26,6.790573
0.0,2,6.791108
1.0,29,6.798753
1.0,28,6.806164
1.0,27,6.813577
0.0,6,6.815134
0.0,16,6.819441
0.0,19,6.824604
0.0,4,6.825705
1.0,15,6.829872
1.0,27,6.836998
1.0,23,6.843138
1.0,31,6.851786
1.0,11,6.854828
1.0,24,6.861168
1.0,27,6.868314
1.0,34,6.877488
0.0,12,6.880808
0.0,19,6.885885
1.0,25,6.892773
1.0,31,6.901181
1.0,11,6.904107
1.0,29,6.912148
1.0,23,6.918152
1.0,27,6.925533
1.0,14,6.929234
1.0,23,6.935475
1.0,25,6.942236
0.0,8,6.944312
1.0,12,6.947605
1.0,25,6.954614
0.0,12,6.95778
0.0,16,6.962061
1.0,11,6.965001
1.0,26,6.972112
1.0,27,6.97924
1.0,34,6.988323
1.0,14,6.992262
1.0,23,6.998479
1.0,25,7.005046
1.0,28,7.012687
0.0,7,7.014572
1.0,26,7.021508
1.0,25,7.028246
1.0,25,7.035201
1.0,11,7.038082
1.0,23,7.044304
1.0,28,7.051921
0.0,20,7.057291
1.0,11,7.06028
1.0,27,7.067353
1.0,28,7.07512
1.0,27,7.082311
1.0,13,7.085816
1.0,23,7.092233
1.0,27,7.09949
1.0,25,7.106373
0.0,13,7.109718
1.0,36,7.119421
0.0,11,7.122344
1.0,25,7.129019
1.0,18,7.133958
1.0,28,7.141582
1.0,30,7.149473
1.0,25,7.156379
1.0,12,7.159657
1.0,23,7.165843
1.0,23,7.172214
1.0,29,7.179906
1.0,12,7.183091
0.0,4,7.184138
1.0,23,7.190647
1.0,29,7.198252
0.0,7,7.20016
0.0,21,7.205889
0.0,10,7.208466
1.0,30,7.216662
1.0,13,7.220222
1.0,25,7.226924
1.0,26,7.234138
0.0,23,7.240214
1.0,11,7.243204
1.0,25,7.250002
1.0,23,7.256364
1.0,27,7.263497
1.0,11,7.266483
0.0,12,7.269991
0.0,18,7.274695
1.0,29,7.282523
0.0,11,7.285491
1.0,29,7.293217
0.0,8,7.295341
0.0,15,7.299483
1.0,11,7.302333
1.0,29,7.310562
1.0,24,7.317038
0.0,21,7.32255
1.0,11,7.325399
1.0,25,7.33228
0.0,4,7.333327
1.0,26,7.340212
1.0,11,7.343261
1.0,25,7.350017
0.0,6,7.351922
1.0,27,7.359073
1.0,12,7.362245
1.0,29,7.369915
0.0,6,7.371665
1.0,31,7.379908
1.0,13,7.383335
1.0,23,7.389645
1.0,31,7.398114
0.0,26,7.404974
1.0,17,7.409523
1.0,23,7.41577
1.0,26,7.422827
1.0,27,7.430277
0.0,6,7.431916
1.0,25,7.438458
1.0,23,7.444592
1.0,29,7.452531
1.0,11,7.455564
1.0,26,7.462653
0.0,21,7.468107
0.0,334,7.558194
1.0,13,7.561728
0.0,14,7.565447
1.0,23,7.57178
1.0,28,7.579178
1.0,11,7.582275
1.0,28,7.59012
1.0,25,7.59675
1.0,28,7.604247
1.0,15,7.608322
1.0,26,7.615484
1.0,23,7.621788
1.0,33,7.630772
1.0,11,7.633972
1.0,31,7.642387
0.0,18,7.647061
0.0,21,7.652974
1.0,13,7.656497
1.0,28,7.663894
1.0,25,7.670875
1.0,32,7.679333
1.0,12,7.682501
0.0,18,7.68736
0.0,6,7.688998
1.0,27,7.696253
1.0,11,7.699256
1.0,23,7.705433
0.0,4,7.706482
1.0,29,7.714338
1.0,11,7.717224
1.0,23,7.723351
1.0,25,7.73042
1.0,29,7.738149
1.0,17,7.742757
1.0,30,7.750912
1.0,24,7.757284
1.0,29,7.764946
1.0,13,7.768443
1.0,27,7.775951
0.0,12,7.779099
1.0,31,7.787382
1.0,11,7.79062
1.0,26,7.797583
0.0,15,7.801458
0.0,17,7.806036
0.0,7,7.807942
1.0,23,7.814321
1.0,23,7.820323
0.0,19,7.825491
1.0,15,7.829805
1.0,25,7.836401
1.0,25,7.843153
1.0,30,7.851339
1.0,11,7.854296
1.0,23,7.860417
0.0,12,7.863651
1.0,27,7.871004
1.0,13,7.87446
1.0,27,7.881768
1.0,23,7.887898
1.0,31,7.896365
1.0,11,7.899359
1.0,23,7.905557
1.0,26,7.913158
0.0,8,7.915304
1.0,12,7.918509
1.0,26,7.925274
1.0,27,7.932715
0.0,30,7.940844
0.0,6,7.942509
1.0,25,7.94917
1.0,25,7.956051
1.0,29,7.9637
1.0,13,7.967221
1.0,23,7.973539
1.0,25,7.980159
1.0,27,7.987398
1.0,15,7.991645
1.0,32,8.000174
0.0,14,8.003829
1.0,26,8.011163
1.0,11,8.014091
1.0,23,8.020305
0.0,18,8.025006
1.0,25,8.03218
1.0,15,8.036199
1.0,25,8.042892
1.0,27,8.050472
1.0,33,8.059424
1.0,12,8.062802
1.0,23,8.069052
0.0,20,8.074692
1.0,27,8.081765
1.0,11,8.08477
1.0,25,8.091604
1.0,24,8.097965
0.0,14,8.101865
1.0,18,8.106705
1.0,23,8.112863
1.0,30,8.120975
1.0,32,8.129589
1.0,11,8.132645
0.0,18,8.137324
0.0,21,8.142995
1.0,25,8.149895
1.0,11,8.152845
1.0,29,8.160606
1.0,27,8.167772
1.0,29,8.175697
1.0,11,8.178741
1.0,24,8.185219
1.0,29,8.193198
0.0,19,8.198292
1.0,11,8.201238
1.0,29,8.208946
1.0,23,8.215321
1.0,25,8.222091
1.0,15,8.226089
1.0,24,8.232804
1.0,27,8.239925
1.0,27,8.247156
1.0,13,8.25071
1.0,26,8.257659
0.0,18,8.262604
0.0,14,8.266399
1.0,11,8.269252
1.0,23,8.275663
0.0,8,8.277776
1.0,32,8.28637
1.0,13,8.290067
0.0,24,8.296385
1.0,23,8.302704
1.0,31,8.311263
1.0,12,8.314489
1.0,23,8.320556
1.0,25,8.327251
1.0,25,8.33413
1.0,14,8.33781
1.0,24,8.344259
1.0,25,8.351145
0.0,17,8.355597
1.0,11,8.358541
0.0,17,8.363124
0.0,20,8.368465
1.0,25,8.375527
0.0,4,8.376582
1.0,29,8.384215
1.0,25,8.391109
0.0,15,8.395051
1.0,16,8.399481
1.0,27,8.406679
1.0,25,8.413464
1.0,34,8.422589
1.0,13,8.426111
1.0,29,8.434062
1.0,27,8.441151
1.0,25,8.44791
1.0,13,8.451617
1.0,31,8.45996
1.0,25,8.466556
0.0,4,8.467636
1.0,11,8.470844
1.0,25,8.477586
1.0,25,8.484223
0.0,6,8.486037
0.0,4,8.487314
1.0,23,8.493454
1.0,33,8.502298
0.0,21,8.507979
1.0,13,8.511624
1.0,25,8.518201
1.0,23,8.52441
1.0,28,8.532134
1.0,13,8.535574
1.0,23,8.541682
1.0,25,8.548438
1.0,26,8.555799
1.0,13,8.559293
1.0,25,8.566016
1.0,29,8.573818
1.0,27,8.581073
1.0,12,8.584358
1.0,25,8.591124
1.0,23,8.597274
1.0,30,8.605444
1.0,11,8.608319
0.0,8,8.610657
1.0,26,8.617544
1.0,26,8.62436
1.0,13,8.627868
1.0,23,8.634242
1.0,27,8.642023
0.0,27,8.649177
1.0,12,8.652472
1.0,25,8.659027
1.0,27,8.666351
1.0,25,8.672983
1.0,11,8.675891
1.0,23,8.682104
1.0,25,8.688801
1.0,25,8.695428
1.0,11,8.698538
1.0,28,8.705961
1.0,27,8.713174
1.0,27,8.720547
1.0,11,8.723541
1.0,27,8.730822
1.0,27,8.738078
0.0,25,8.744844
1.0,11,8.747802
1.0,23,8.754011
1.0,23,8.760232
0.0,6,8.761868
1.0,11,8.764904
1.0,25,8.771634
1.0,25,8.778323
1.0,25,8.785215
1.0,11,8.788095
1.0,29,8.795873
1.0,25,8.802521
1.0,31,8.81066
1.0,19,8.815575
1.0,23,8.821507
1.0,25,8.828042
1.0,27,8.836352
1.0,13,8.839915
1.0,25,8.846627
0.0,14,8.850386
1.0,27,8.857684
1.0,11,8.860677
1.0,25,8.867406
1.0,23,8.873524
1.0,28,8.880686
0.0,2,8.881211
0.0,4,8.882237
0.0,8,8.884315
0.0,23,8.89031
1.0,15,8.894452
1.0,23,8.900793
1.0,27,8.907796
0.0,21,8.913638
1.0,13,8.917148
1.0,33,8.925992
1.0,27,8.933234
1.0,35,8.942646
0.0,6,8.944272
1.0,23,8.950424
1.0,30,8.958465
1.0,27,8.965676
0.0,13,8.969187
1.0,26,8.976127
1.0,24,8.982551
1.0,29,8.99033
1.0,12,8.993624
0.0,21,8.999258
1.0,25,9.005963
0.0,15,9.009991
1.0,11,9.012948
1.0,25,9.019627
1.0,23,9.025706
1.0,28,9.033261
1.0,13,9.036739
0.0,8,9.038854
1.0,31,9.046816
0.0,21,9.052278
1.0,13,9.056104
0.0,14,9.059873
1.0,33,9.068553
1.0,25,9.075362
1.0,11,9.078199
0.0,19,9.083101
0.0,18,9.087791
1.0,28,9.095439
0.0,7,9.097263
0.0,8,9.099467
1.0,24,9.106061
1.0,27,9.113441
1.0,14,9.117044
1.0,26,9.123933
1.0,25,9.130404
1.0,37,9.14039
1.0,12,9.143692
1.0,24,9.150207
1.0,23,9.156312
0.0,4,9.157494
1.0,11,9.160343
1.0,28,9.167846
1.0,28,9.175503
1.0,33,9.184176
0.0,6,9.185901
1.0,24,9.19233
1.0,23,9.198583
0.0,16,9.202795
1.0,12,9.20596
0.0,7,9.207826
1.0,24,9.214493
1.0,30,9.222324
1.0,11,9.225307
1.0,33,9.234497
1.0,27,9.24197
0.0,12,9.245117
1.0,13,9.248873
1.0,23,9.255118
1.0,30,9.263017
1.0,29,9.270724
0.0,4,9.271851
1.0,27,9.279233
0.0,8,9.281402
1.0,25,9.288183
1.0,13,9.291692
1.0,27,9.299115
1.0,23,9.305268
1.0,27,9.312836
1.0,11,9.315853
0.0,14,9.319584
1.0,23,9.325719
1.0,25,9.332382
1.0,13,9.335966
1.0,24,9.342255
1.0,23,9.348517
1.0,33,9.357724
0.0,9,9.360086
1.0,24,9.366432
0.0,23,9.372774
1.0,29,9.380491
1.0,11,9.383493
1.0,27,9.390795
1.0,23,9.397101
1.0,31,9.405396
1.0,11,9.408417
1.0,23,9.414703
1.0,23,9.420844
1.0,28,9.428416
1.0,12,9.431599
1.0,23,9.437894
1.0,28,9.445307
0.0,4,9.446523
1.0,13,9.450015
1.0,25,9.456879
1.0,24,9.463278
1.0,30,9.471304
1.0,12,9.474813
1.0,25,9.481541
0.0,6,9.483108
1.0,25,9.49004
0.0,11,9.493195
1.0,23,9.499147
1.0,23,9.505259
1.0,27,9.512568
1.0,11,9.515826
0.0,19,9.520785
1.0,23,9.526871
1.0,35,9.536471
1.0,11,9.539327
1.0,23,9.545463
1.0,23,9.55168
0.0,20,9.557408
1.0,13,9.56083
1.0,32,9.569419
1.0,26,9.576463
1.0,29,9.58416
0.0,8,9.58626
1.0,23,9.592621
1.0,23,9.598955
1.0,27,9.606074
1.0,11,9.609124
0.0,6,9.610684
0.0,21,9.616381
1.0,25,9.623014
1.0,12,9.626158
0.0,6,9.627868
0.0,8,9.629936
1.0,27,9.638179
1.0,11,9.641063
0.0,17,9.645503
1.0,23,9.651642
0.0,14,9.655565
0.0,6,9.657124
1.0,27,9.664367
1.0,32,9.673085
1.0,30,9.68105
1.0,14,9.684816
1.0,23,9.690938
1.0,24,9.697537
1.0,28,9.705065
1.0,11,9.707913
1.0,25,9.714837
1.0,29,9.722433
1.0,27,9.72976
1.0,11,9.732724
1.0,27,9.740185
1.0,25,9.746738
1.0,26,9.753909
1.0,13,9.757382
1.0,24,9.763808
1.0,30,9.771754
1.0,28,9.779423
1.0,11,9.782461
1.0,26,9.78936
1.0,25,9.796128
1.0,29,9.803893
1.0,11,9.806837
1.0,27,9.814509
1.0,25,9.820954
1.0,29,9.828843
1.0,11,9.832001
1.0,24,9.838616
1.0,23,9.844989
1.0,25,9.851836
1.0,11,9.854994
1.0,26,9.861827
1.0,25,9.868592
1.0,27,9.875919
1.0,11,9.878878
1.0,26,9.885835
0.0,10,9.888542
1.0,32,9.897152
1.0,11,9.900079
1.0,25,9.906767
0.0,21,9.91239
1.0,29,9.920341
1.0,12,9.923532
1.0,27,9.930819
1.0,29,9.938598
1.0,27,9.94573
1.0,11,9.948699
1.0,27,9.956121
1.0,25,9.962759
1.0,29,9.970514
1.0,11,9.973743
0.0,6,9.975297
0.0,14,9.978978
0.0,14,9.982606
1.0,11,9.985777
1.0,26,9.992647
1.0,28,10.000345
1.0,37,10.01013
1.0,11,10.013123
1.0,23,10.019211
1.0,25,10.025892
1.0,26,10.033146
0.0,6,10.034799
1.0,25,10.041349
1.0,25,10.047954
1.0,25,10.054758
1.0,13,10.058304
1.0,26,10.065058
1.0,27,10.072382
1.0,25,10.079215
1.0,11,10.082174
0.0,4,10.083297
1.0,25,10.08991
1.0,28,10.097572
1.0,11,10.100591
1.0,23,10.106683
1.0,25,10.113493
1.0,25,10.120144
1.0,13,10.12368
1.0,28,10.131161
1.0,29,10.139218
1.0,25,10.145876
1.0,11,10.148868
0.0,18,10.153939
1.0,27,10.161371
1.0,27,10.168486
1.0,16,10.172994
1.0,25,10.179924
1.0,27,10.186907
1.0,27,10.194323
1.0,11,10.197272
1.0,25,10.203937
1.0,25,10.210641
1.0,31,10.218964
1.0,11,10.2219
1.0,31,10.230296
1.0,25,10.237104
1.0,28,10.24452
1.0,11,10.247637
1.0,25,10.25439
1.0,28,10.261713
1.0,26,10.26873
1.0,11,10.27169
1.0,23,10.278047
0.0,4,10.27917
1.0,25,10.285838
1.0,13,10.289256
1.0,25,10.296556
1.0,33,10.305351
1.0,26,10.312485
1.0,17,10.316916
1.0,23,10.322939
1.0,31,10.331056
1.0,27,10.338392
1.0,16,10.342612
1.0,31,10.350815
1.0,25,10.357608
1.0,25,10.364305
1.0,11,10.367178
1.0,24,10.374013
1.0,31,10.382068
1.0,26,10.38913
1.0,12,10.39222
1.0,25,10.399137
1.0,29,10.4072
0.0,6,10.408794
1.0,11,10.411708
0.0,8,10.414045
0.0,18,10.418747
1.0,30,10.42675
1.0,13,10.430168
1.0,23,10.436408
0.0,7,10.438223
1.0,29,10.446537
1.0,13,10.449981
1.0,27,10.457221
0.0,16,10.461511
1.0,30,10.469479
1.0,12,10.472903
1.0,27,10.480116
0.0,23,10.486181
1.0,40,10.496978
1.0,12,10.500271
1.0,27,10.507539
1.0,25,10.514427
1.0,27,10.521567
1.0,13,10.524942
0.0,8,10.527113
1.0,25,10.534111
0.0,17,10.538544
1.0,13,10.541893
1.0,26,10.548904
1.0,32,10.557598
1.0,27,10.564799
1.0,13,10.56824
1.0,25,10.575111
1.0,27,10.58213
1.0,32,10.590674
1.0,11,10.593889
1.0,25,10.600404
1.0,26,10.607568
1.0,31,10.61586
1.0,11,10.618845
1.0,23,10.624959
1.0,32,10.633855
0.0,12,10.637374
1.0,14,10.641148
1.0,25,10.647717
1.0,23,10.654219
0.0,19,10.65924
0.0,2,10.659773
1.0,25,10.66638
1.0,24,10.672761
1.0,28,10.680414
1.0,11,10.683377
1.0,23,10.689628
1.0,25,10.696438
1.0,31,10.704759
1.0,11,10.707686
1.0,25,10.714518
1.0,23,10.720608
1.0,27,10.728238
0.0,12,10.731446
1.0,27,10.739172
1.0,25,10.745782
0.0,8,10.747849
1.0,16,10.752084
1.0,26,10.759379
0.0,17,10.764039
1.0,25,10.770663
1.0,11,10.773702
1.0,25,10.780418
0.0,6,10.782012
1.0,25,10.788526
1.0,11,10.791619
0.0,6,10.793536
0.0,20,10.798703
1.0,27,10.806017
1.0,15,10.809985
1.0,25,10.816796
1.0,27,10.823925
1.0,27,10.831635
0.0,2,10.83217
0.0,18,10.837054
1.0,28,10.84449
1.0,29,10.852405
1.0,13,10.85607
1.0,27,10.863229
1.0,23,10.869329
1.0,32,10.878089
1.0,11,10.881052
1.0,24,10.88757
1.0,25,10.894511
1.0,27,10.901762
0.0,6,10.903341
1.0,23,10.909451
1.0,25,10.916165
1.0,29,10.924078
1.0,14,10.927828
1.0,31,10.936462
1.0,30,10.944389
1.0,29,10.952087
1.0,13,10.955783
0.0,8,10.957914
0.0,10,10.960589
1.0,25,10.967327
1.0,12,10.970772
0.0,14,10.974668
1.0,26,10.981454
0.0,8,10.983594
1.0,13,10.987168
1.0,23,10.993568
1.0,24,10.999805
1.0,28,11.007427
1.0,11,11.010468
0.0,8,11.012683
1.0,23,11.018849
1.0,27,11.026108
1.0,11,11.029113
1.0,27,11.036572
1.0,28,11.044439
1.0,29,11.052145
1.0,12,11.055467
1.0,28,11.062943
1.0,34,11.072151
1.0,31,11.080608
1.0,11,11.083658
1.0,26,11.090587
1.0,25,11.097314
1.0,27,11.104872
1.0,11,11.10778
1.0,23,11.114162
0.0,18,11.118816
0.0,8,11.120884
1.0,13,11.124474
1.0,28,11.132056
1.0,27,11.139326
1.0,32,11.14807
1.0,13,11.151649
1.0,25,11.158392
1.0,23,11.164727
1.0,29,11.172657
1.0,11,11.175536
1.0,24,11.182115
1.0,25,11.188838
1.0,37,11.198865
1.0,11,11.201992
1.0,33,11.210868
1.0,27,11.218138
1.0,27,11.225293
1.0,13,11.228845
1.0,25,11.235754
1.0,30,11.243792
1.0,25,11.250836
1.0,13,11.254363
