# {"t_start": 1641527255.2433825, "env_id": "Office-v0"} 
r,l,t
1.0,64,6.257557
0.5,4,6.259103
1.0,13,6.263822
1.0,41,6.278711
0.0,49,6.296784
1.0,28,6.307606
1.0,11,6.31223
0.0,4,6.313716
1.0,45,6.330682
0.5,6,6.332898
1.0,11,6.336913
1.0,33,6.349684
0.0,4,6.351245
0.5,7,6.353791
1.0,11,6.357926
0.0,31,6.369276
1.0,29,6.380096
0.5,4,6.381588
1.0,12,6.385934
1.0,29,6.396691
1.0,32,6.408584
0.5,4,6.410114
1.0,11,6.414106
1.0,26,6.424336
1.0,30,6.43539
0.5,4,6.43689
1.0,11,6.440986
1.0,32,6.453241
0.0,2,6.45399
0.5,4,6.45558
1.0,11,6.459671
1.0,30,6.470612
0.0,23,6.479089
0.5,4,6.480585
1.0,11,6.484595
1.0,31,6.496091
1.0,37,6.50964
0.5,6,6.511859
1.0,11,6.515935
1.0,38,6.529935
1.0,33,6.54223
0.5,4,6.543821
1.0,13,6.548636
0.0,20,6.555751
1.0,42,6.571203
0.5,4,6.572715
1.0,11,6.576746
1.0,32,6.588842
1.0,33,6.601025
0.5,4,6.602548
1.0,11,6.606615
1.0,29,6.617218
1.0,35,6.630068
0.5,6,6.632329
1.0,12,6.636667
1.0,27,6.64692
1.0,38,6.660688
0.5,4,6.662269
0.0,9,6.66558
1.0,32,6.677478
1.0,35,6.691081
0.5,6,6.693367
0.0,2,6.694112
0.0,9,6.697538
1.0,31,6.709539
0.5,4,6.711114
1.0,11,6.715237
1.0,31,6.727215
1.0,46,6.744441
0.5,6,6.746668
1.0,12,6.751002
1.0,27,6.760899
1.0,31,6.772492
0.5,4,6.774018
1.0,11,6.778018
1.0,29,6.788712
1.0,33,6.800759
0.5,6,6.80301
1.0,11,6.807033
1.0,30,6.817872
1.0,29,6.828537
0.5,4,6.830031
1.0,11,6.834075
0.0,15,6.839794
1.0,29,6.850823
0.5,4,6.852327
1.0,13,6.85709
1.0,23,6.865528
1.0,122,6.910998
0.5,4,6.912493
0.0,11,6.916565
1.0,25,6.925854
1.0,36,6.939147
0.5,4,6.940683
1.0,15,6.946369
1.0,29,6.957127
0.0,4,6.958622
0.5,4,6.960091
0.0,8,6.963076
1.0,35,6.975999
0.0,144,7.029637
0.5,4,7.031206
1.0,11,7.035373
1.0,27,7.045429
1.0,31,7.057362
1.0,27,7.067779
1.0,11,7.072036
0.0,27,7.082592
1.0,55,7.102918
0.5,6,7.105139
1.0,13,7.109948
1.0,31,7.121464
1.0,35,7.134526
0.5,4,7.136093
1.0,13,7.140874
0.0,2,7.141626
1.0,30,7.152849
0.5,4,7.154376
1.0,11,7.158479
1.0,23,7.167025
1.0,31,7.178627
0.5,4,7.180185
1.0,11,7.184255
0.0,17,7.190686
1.0,34,7.203319
0.5,4,7.204847
1.0,12,7.209393
1.0,25,7.218745
1.0,29,7.229373
0.5,4,7.230873
1.0,11,7.234926
1.0,25,7.244344
1.0,34,7.256871
0.5,4,7.258543
1.0,15,7.264085
1.0,23,7.272487
1.0,32,7.284338
0.5,4,7.285874
1.0,14,7.290999
1.0,27,7.300934
1.0,29,7.311568
0.5,4,7.31307
1.0,11,7.317202
0.0,19,7.324258
1.0,62,7.34736
0.5,4,7.348897
1.0,11,7.352959
1.0,23,7.361498
1.0,34,7.374114
0.5,4,7.375651
1.0,11,7.379713
0.0,24,7.388674
1.0,41,7.404046
0.5,4,7.405535
1.0,11,7.409671
1.0,27,7.420217
1.0,31,7.432177
0.5,4,7.433707
1.0,11,7.437855
0.0,14,7.443212
0.0,23,7.45233
0.5,4,7.453886
1.0,13,7.458905
1.0,31,7.470309
1.0,32,7.482178
0.5,4,7.483675
1.0,11,7.487739
1.0,29,7.49833
1.0,33,7.510618
0.5,6,7.512975
1.0,11,7.517112
1.0,25,7.526522
1.0,30,7.537797
0.5,4,7.539332
1.0,11,7.54349
1.0,44,7.56001
1.0,33,7.572402
0.5,4,7.573954
1.0,13,7.578785
1.0,26,7.588463
1.0,31,7.600017
0.5,4,7.60154
1.0,14,7.606794
1.0,24,7.615698
1.0,66,7.64008
0.5,6,7.642344
0.0,7,7.644975
1.0,23,7.653437
1.0,32,7.665807
0.5,6,7.668053
1.0,13,7.672748
0.0,13,7.677593
1.0,36,7.690753
0.5,6,7.692994
0.0,2,7.693735
0.0,7,7.696313
1.0,39,7.710709
0.5,4,7.712275
1.0,11,7.716443
0.0,23,7.724884
1.0,32,7.736701
0.5,4,7.738307
1.0,13,7.743187
1.0,23,7.751781
1.0,29,7.762582
0.5,4,7.764071
1.0,12,7.768381
1.0,24,7.7774
1.0,41,7.792858
0.5,6,7.795158
1.0,13,7.799918
1.0,23,7.808492
1.0,34,7.82187
0.5,4,7.823466
1.0,11,7.827603
1.0,28,7.83837
1.0,35,7.85124
0.5,6,7.853556
1.0,15,7.859032
0.0,18,7.865596
1.0,32,7.87731
0.5,4,7.87884
1.0,13,7.883642
0.0,8,7.886595
0.0,27,7.896647
0.5,4,7.898255
1.0,11,7.902287
1.0,27,7.912403
1.0,35,7.925401
0.0,13,7.930255
0.0,2,7.931025
1.0,24,7.939885
0.0,2,7.940629
0.5,4,7.942116
1.0,11,7.946219
1.0,29,7.957025
1.0,33,7.969191
0.5,6,7.971444
1.0,15,7.97698
1.0,29,7.987536
1.0,31,7.999089
0.5,4,8.000587
1.0,11,8.004673
1.0,25,8.013924
0.0,6,8.016318
0.5,6,8.018565
1.0,13,8.02327
1.0,27,8.033276
0.0,6,8.035573
0.5,6,8.037795
1.0,13,8.042765
0.0,7,8.045319
1.0,34,8.057802
0.5,4,8.05934
1.0,12,8.063866
1.0,23,8.072489
0.0,6,8.07467
0.5,6,8.07691
1.0,14,8.082007
1.0,23,8.09057
1.0,29,8.101338
0.5,4,8.102867
0.0,4,8.104336
1.0,35,8.117129
1.0,30,8.128276
0.5,4,8.129771
0.0,6,8.131993
1.0,27,8.142022
1.0,38,8.156162
0.5,4,8.157651
1.0,13,8.162359
1.0,25,8.17194
1.0,35,8.185367
0.5,4,8.186884
1.0,11,8.191082
1.0,23,8.200095
1.0,31,8.211484
0.5,4,8.212982
0.0,9,8.216292
0.0,14,8.221511
0.0,4,8.222992
0.5,6,8.225202
1.0,12,8.22962
1.0,24,8.238521
0.0,9,8.241855
0.5,4,8.243356
0.0,8,8.246277
1.0,27,8.256366
1.0,31,8.26802
0.5,4,8.269697
1.0,11,8.273819
0.0,21,8.281693
1.0,30,8.292734
0.5,4,8.294227
1.0,11,8.29825
1.0,23,8.306885
1.0,37,8.320424
0.5,4,8.321921
1.0,12,8.326319
1.0,27,8.336278
1.0,33,8.348531
1.0,28,8.359239
1.0,11,8.363231
0.0,24,8.372285
0.0,19,8.379272
0.5,4,8.380881
1.0,11,8.384986
1.0,25,8.394166
1.0,33,8.406372
0.5,6,8.408662
0.0,7,8.411251
1.0,26,8.420851
1.0,32,8.432592
0.5,4,8.434072
1.0,11,8.438073
0.0,8,8.441038
0.0,6,8.44325
0.5,4,8.444781
1.0,13,8.449799
1.0,26,8.459527
1.0,31,8.471072
0.5,8,8.474029
0.0,7,8.476606
0.0,28,8.486794
1.0,29,8.497588
0.5,4,8.499083
1.0,13,8.50385
1.0,27,8.513937
0.0,15,8.519598
0.5,4,8.521093
1.0,14,8.526223
1.0,27,8.536339
1.0,33,8.54891
0.5,4,8.550563
1.0,11,8.554646
1.0,30,8.565846
1.0,29,8.577104
0.5,6,8.579366
1.0,11,8.583631
1.0,26,8.593062
1.0,39,8.6079
0.5,4,8.609403
1.0,11,8.61344
0.0,18,8.620098
1.0,29,8.63096
0.5,4,8.632473
1.0,13,8.637278
0.0,27,8.647449
1.0,32,8.659397
0.5,6,8.661648
1.0,12,8.666044
1.0,27,8.675966
1.0,31,8.687514
0.5,4,8.689022
1.0,11,8.693121
1.0,25,8.7024
0.0,12,8.70689
0.5,4,8.708441
1.0,13,8.713198
1.0,28,8.723691
1.0,35,8.73641
0.5,4,8.737897
0.0,4,8.739352
1.0,28,8.749566
1.0,32,8.761525
0.5,4,8.763017
1.0,13,8.767773
1.0,25,8.776855
1.0,34,8.789218
0.5,6,8.791462
1.0,11,8.795452
0.0,14,8.800912
0.0,25,8.810014
0.5,4,8.811517
1.0,13,8.816441
1.0,32,8.828315
1.0,30,8.839491
0.5,4,8.840983
1.0,11,8.845152
0.0,8,8.848131
1.0,36,8.861868
0.5,6,8.864156
1.0,11,8.86815
1.0,27,8.878124
1.0,29,8.8888
0.5,4,8.890372
1.0,13,8.89501
1.0,25,8.904289
1.0,32,8.91642
0.5,4,8.917941
1.0,11,8.922037
1.0,23,8.930878
0.0,33,8.943262
1.0,32,8.95564
1.0,11,8.95973
1.0,25,8.969128
1.0,35,8.981987
0.5,4,8.983478
1.0,11,8.9876
1.0,25,8.996665
1.0,31,9.008125
1.0,31,9.019696
1.0,12,9.024213
1.0,27,9.034284
1.0,32,9.046294
0.5,6,9.04854
1.0,13,9.053427
1.0,27,9.063604
1.0,31,9.075276
0.5,4,9.076769
1.0,11,9.080934
1.0,24,9.089876
1.0,36,9.103365
0.5,4,9.104863
1.0,13,9.109592
0.0,17,9.115815
1.0,40,9.130744
0.5,4,9.132238
1.0,15,9.137821
1.0,23,9.14631
0.0,9,9.1496
0.5,4,9.151091
1.0,11,9.155136
1.0,29,9.165873
1.0,29,9.176736
0.5,4,9.178228
1.0,11,9.182286
0.0,22,9.19044
1.0,31,9.20194
0.5,4,9.203459
1.0,12,9.207833
1.0,26,9.218339
1.0,31,9.229666
0.5,6,9.23188
1.0,13,9.236706
0.0,72,9.263563
1.0,30,9.27476
0.5,4,9.276256
1.0,12,9.280653
1.0,27,9.291084
0.0,19,9.29856
0.5,4,9.300198
1.0,11,9.304322
1.0,25,9.313741
1.0,31,9.325893
0.5,4,9.327472
1.0,11,9.331494
1.0,26,9.341072
1.0,31,9.352487
0.5,4,9.353988
1.0,12,9.358271
0.0,20,9.365864
1.0,90,9.399667
0.5,4,9.401247
0.0,7,9.403885
1.0,25,9.413111
0.0,6,9.415386
0.5,4,9.416884
1.0,11,9.420924
1.0,24,9.430106
1.0,31,9.441712
0.5,4,9.443241
1.0,11,9.4473
1.0,23,9.455913
1.0,37,9.469837
0.5,4,9.471501
0.0,8,9.474471
1.0,27,9.484831
1.0,33,9.497106
0.5,4,9.498632
1.0,11,9.502738
0.0,8,9.505815
1.0,35,9.518807
0.5,7,9.52142
1.0,11,9.525446
0.0,14,9.530752
1.0,31,9.54246
0.5,4,9.543992
1.0,11,9.548014
1.0,28,9.558428
1.0,34,9.571115
0.5,4,9.572604
1.0,11,9.576841
1.0,23,9.58547
1.0,37,9.599332
0.5,6,9.601642
1.0,13,9.606577
1.0,25,9.615813
1.0,29,9.626793
0.5,4,9.62841
1.0,11,9.632422
1.0,26,9.642253
1.0,33,9.654515
0.5,4,9.656012
1.0,11,9.660499
1.0,23,9.66914
1.0,31,9.681105
1.0,28,9.691947
1.0,11,9.696011
1.0,23,9.704649
1.0,32,9.717122
0.5,4,9.718694
0.0,6,9.720989
0.0,17,9.727267
0.0,29,9.738052
0.5,4,9.739563
1.0,11,9.743709
1.0,25,9.752843
1.0,33,9.765207
0.5,4,9.76675
1.0,11,9.77078
1.0,23,9.779444
0.0,17,9.785721
0.5,4,9.787261
1.0,13,9.791955
1.0,24,9.800975
0.0,23,9.809546
0.5,4,9.811056
1.0,11,9.815094
1.0,23,9.823778
1.0,32,9.835768
0.5,4,9.837281
1.0,13,9.842058
0.0,12,9.84669
0.0,9,9.850007
0.5,6,9.852532
1.0,11,9.856733
1.0,27,9.866767
1.0,33,9.879082
0.5,8,9.882056
1.0,11,9.886095
1.0,27,9.896091
1.0,35,9.909133
0.5,4,9.910706
1.0,11,9.914734
1.0,25,9.924006
1.0,31,9.935557
0.5,4,9.937091
1.0,13,9.941831
1.0,26,9.952017
1.0,34,9.964878
0.5,8,9.967944
1.0,13,9.972774
1.0,25,9.982125
1.0,31,9.993687
0.5,4,9.995187
1.0,16,10.001032
1.0,24,10.010102
1.0,35,10.023197
0.5,6,10.025422
1.0,11,10.029515
1.0,27,10.040132
0.0,16,10.046535
1.0,27,10.056845
1.0,11,10.061019
0.0,16,10.067245
1.0,29,10.078374
0.5,4,10.079876
1.0,11,10.08411
1.0,27,10.094903
0.0,7,10.097471
0.5,4,10.09901
1.0,11,10.103159
1.0,24,10.111943
1.0,34,10.124803
0.5,4,10.12633
1.0,11,10.13043
0.0,16,10.13633
1.0,33,10.148638
0.5,4,10.150163
0.0,9,10.153637
1.0,24,10.162896
0.0,6,10.165128
0.5,4,10.166656
1.0,15,10.172294
1.0,23,10.180845
1.0,33,10.193324
0.5,6,10.195649
1.0,11,10.199788
1.0,25,10.20912
1.0,33,10.221433
0.5,6,10.223671
1.0,13,10.228461
1.0,28,10.238908
0.0,2,10.239661
0.5,6,10.241865
1.0,11,10.246069
1.0,27,10.256216
0.0,4,10.257706
0.5,4,10.259247
1.0,13,10.264075
1.0,26,10.273759
0.0,25,10.283085
0.5,4,10.284587
1.0,12,10.288945
0.0,19,10.29615
0.0,19,10.303282
0.5,4,10.304781
0.0,9,10.308209
1.0,23,10.316827
1.0,32,10.328614
0.5,4,10.330312
1.0,11,10.334336
1.0,23,10.342869
1.0,31,10.354541
0.5,4,10.356031
1.0,14,10.36118
1.0,26,10.370795
1.0,81,10.400975
0.5,4,10.402476
1.0,14,10.407725
0.0,19,10.415037
0.0,9,10.418477
0.5,6,10.420787
1.0,11,10.425302
1.0,23,10.433845
1.0,33,10.44667
0.5,4,10.448484
1.0,13,10.453271
1.0,26,10.46307
1.0,31,10.474518
0.5,4,10.476004
1.0,15,10.481556
1.0,29,10.492384
1.0,40,10.506978
1.0,27,10.517303
1.0,13,10.522141
1.0,27,10.53225
1.0,33,10.544512
0.5,4,10.546036
1.0,13,10.550858
1.0,25,10.560242
1.0,33,10.572818
0.5,8,10.575817
1.0,11,10.579944
1.0,23,10.58866
0.0,15,10.594219
0.5,4,10.595788
1.0,11,10.599828
1.0,31,10.611354
1.0,31,10.622766
0.5,4,10.624262
1.0,14,10.629354
1.0,25,10.638598
1.0,40,10.653371
1.0,25,10.663223
1.0,11,10.667359
0.0,22,10.67546
1.0,33,10.687716
0.5,4,10.689254
1.0,16,10.69487
1.0,24,10.703724
1.0,29,10.714544
0.5,6,10.71676
1.0,12,10.721209
1.0,27,10.731272
0.0,7,10.733836
0.5,4,10.735376
1.0,11,10.73941
0.0,12,10.744066
0.0,2,10.744854
0.5,6,10.747059
1.0,11,10.75112
1.0,25,10.76067
1.0,31,10.772153
0.5,8,10.77515
1.0,12,10.779544
1.0,27,10.790015
0.0,6,10.792366
0.5,4,10.793904
1.0,12,10.798627
1.0,25,10.807953
1.0,31,10.820109
0.5,4,10.821666
0.0,9,10.825554
1.0,28,10.836031
1.0,30,10.847112
0.5,4,10.848641
1.0,11,10.852659
1.0,23,10.86132
1.0,31,10.872821
0.5,6,10.875121
1.0,12,10.879615
1.0,26,10.889332
0.0,14,10.894581
0.5,4,10.896123
1.0,11,10.900229
0.0,6,10.902448
1.0,32,10.914547
0.5,4,10.916046
1.0,11,10.920154
1.0,25,10.929381
1.0,31,10.940943
0.5,4,10.942482
1.0,13,10.947373
1.0,25,10.95687
1.0,23,10.965405
1.0,25,10.974783
1.0,11,10.979019
1.0,23,10.987701
1.0,34,11.00038
0.5,4,11.001982
1.0,11,11.005997
1.0,26,11.015767
1.0,32,11.027956
0.5,4,11.029461
1.0,12,11.033922
0.0,19,11.040997
0.0,30,11.052292
0.5,4,11.053798
1.0,11,11.057785
1.0,25,11.067211
1.0,30,11.078311
0.5,4,11.079818
1.0,11,11.083926
1.0,31,11.095451
0.0,14,11.100707
0.5,4,11.102242
1.0,11,11.106297
1.0,23,11.115081
1.0,40,11.129836
0.5,4,11.131373
1.0,11,11.135575
0.0,19,11.142578
0.0,32,11.154485
0.5,4,11.155989
1.0,12,11.160578
1.0,25,11.170168
1.0,31,11.182217
0.5,4,11.183766
1.0,11,11.187759
1.0,26,11.19794
1.0,34,11.210931
0.5,4,11.212464
0.0,9,11.215897
1.0,32,11.227539
0.0,21,11.235398
0.5,4,11.236982
1.0,11,11.241
1.0,25,11.250251
1.0,34,11.262921
1.0,28,11.273871
1.0,11,11.277916
1.0,28,11.288258
1.0,42,11.303742
0.5,4,11.305318
1.0,13,11.310311
0.0,4,11.31183
0.0,14,11.317093
0.5,4,11.318634
1.0,12,11.323072
0.0,14,11.328271
1.0,33,11.340584
0.5,4,11.34212
1.0,15,11.347684
1.0,27,11.357914
1.0,35,11.370811
0.5,4,11.372348
0.0,7,11.374919
1.0,27,11.38513
0.0,15,11.390706
0.5,4,11.392259
1.0,11,11.39629
1.0,24,11.405378
1.0,42,11.420995
0.5,4,11.422535
1.0,14,11.42767
1.0,25,11.437053
1.0,31,11.448872
0.5,4,11.450374
1.0,13,11.455121
1.0,26,11.464668
1.0,33,11.476959
0.5,4,11.478612
1.0,15,11.48412
1.0,24,11.492989
1.0,32,11.504764
0.5,4,11.506267
1.0,11,11.510437
0.0,8,11.513381
1.0,35,11.526572
0.5,4,11.528078
1.0,11,11.53214
1.0,25,11.541684
1.0,33,11.554326
0.5,6,11.556619
1.0,11,11.560718
1.0,27,11.571205
1.0,31,11.582857
1.0,28,11.593329
1.0,15,11.599011
0.0,6,11.601208
1.0,32,11.612949
0.5,4,11.614552
1.0,11,11.618573
0.0,6,11.620814
0.0,29,11.631915
0.5,6,11.634181
0.0,4,11.635693
1.0,30,11.646879
0.0,11,11.651001
0.5,4,11.652499
1.0,11,11.656559
1.0,35,11.669659
1.0,35,11.682691
0.5,4,11.684194
1.0,11,11.688427
1.0,25,11.697669
1.0,30,11.708804
0.5,4,11.710358
1.0,14,11.715551
1.0,29,11.726893
0.0,11,11.730938
0.5,6,11.733183
1.0,11,11.737222
0.0,14,11.742844
1.0,35,11.755855
0.5,4,11.757352
0.0,4,11.758874
1.0,29,11.769699
1.0,41,11.784942
0.5,7,11.787541
1.0,11,11.791597
1.0,25,11.800929
1.0,29,11.811658
0.5,4,11.813196
0.0,6,11.815495
1.0,23,11.824265
0.0,5,11.826104
0.5,6,11.828307
1.0,11,11.832354
1.0,24,11.841353
1.0,29,11.852367
0.5,4,11.853868
1.0,12,11.85849
0.0,12,11.8634
0.0,11,11.867464
0.5,4,11.868959
1.0,11,11.873031
1.0,32,11.884781
1.0,32,11.896707
0.5,6,11.898937
1.0,11,11.903129
0.0,8,11.906108
1.0,36,11.919822
0.5,4,11.921325
0.0,9,11.924717
1.0,27,11.935181
1.0,31,11.947189
1.0,26,11.957617
1.0,11,11.961676
0.0,23,11.97038
1.0,34,11.983146
0.5,4,11.984691
1.0,13,11.98941
0.0,19,11.996556
0.0,18,12.003315
0.5,6,12.005535
1.0,13,12.010454
1.0,31,12.022098
0.0,15,12.027855
0.5,4,12.029382
1.0,11,12.033552
1.0,25,12.042997
0.0,4,12.044505
0.5,4,12.046103
1.0,14,12.051382
1.0,28,12.061687
0.0,29,12.072694
0.5,4,12.074206
1.0,11,12.078279
1.0,25,12.087774
1.0,55,12.10819
0.5,4,12.109751
1.0,11,12.11376
1.0,30,12.124709
1.0,32,12.136467
0.5,4,12.137949
1.0,13,12.142702
0.0,14,12.14792
1.0,43,12.163945
0.5,4,12.165446
1.0,11,12.169618
1.0,27,12.179513
1.0,30,12.190465
0.5,4,12.191964
0.0,7,12.194587
1.0,25,12.20375
0.0,30,12.214978
0.5,4,12.21658
1.0,11,12.220725
1.0,24,12.229553
1.0,35,12.242717
0.5,6,12.245015
1.0,11,12.249102
0.0,18,12.255848
1.0,35,12.269001
0.5,4,12.270564
1.0,12,12.274914
1.0,23,12.283538
1.0,33,12.295885
0.0,6,12.298148
1.0,15,12.304224
1.0,23,12.312922
1.0,38,12.327882
0.5,6,12.33009
1.0,11,12.334177
0.0,4,12.335702
1.0,34,12.348267
0.5,4,12.349795
1.0,12,12.354298
