episodes,steps,total reward
22,1000,0.0
35,2000,1.0
43,3000,0.0
44,4000,0.5
46,5000,0.0
58,6000,2.0
71,7000,3.5
81,8000,4.5
102,9000,6.0
122,10000,9.0
147,11000,15.0
173,12000,13.0
202,13000,19.5
237,14000,21.0
273,15000,20.5
317,16000,27.5
359,17000,32.0
413,18000,40.5
457,19000,31.5
509,20000,41.0
562,21000,39.5
625,22000,43.5
685,23000,39.0
742,24000,43.0
793,25000,40.5
848,26000,41.0
905,27000,43.5
965,28000,41.0
1021,29000,43.0
1081,30000,44.0
1137,31000,41.5
1198,32000,41.0
1254,33000,38.5
1313,34000,40.0
1373,35000,43.5
1430,36000,40.0
1490,37000,44.5
1553,38000,45.5
1610,39000,45.0
1665,40000,44.5
1723,41000,44.5
1779,42000,41.0
1841,43000,46.0
1905,44000,42.5
1958,45000,41.5
2020,46000,45.5
2080,47000,44.5
2137,48000,45.0
2194,49000,42.0
2249,50000,42.5
2309,51000,42.5
2364,52000,43.5
2424,53000,38.5
2485,54000,39.5
2549,55000,40.0
2610,56000,43.0
2669,57000,43.5
2729,58000,42.0
2795,59000,44.5
2850,60000,44.5
2909,61000,41.5
2962,62000,39.5
3017,63000,41.5
3078,64000,42.0
3136,65000,43.5
3190,66000,42.5
3250,67000,41.5
3314,68000,43.0
3373,69000,44.5
3432,70000,42.5
3488,71000,44.5
3545,72000,42.0
3609,73000,44.0
3665,74000,41.5
3722,75000,41.0
3781,76000,41.5
3839,77000,41.0
3902,78000,42.0
3961,79000,44.5
4017,80000,41.5
4078,81000,42.0
4138,82000,44.0
4198,83000,44.5
4255,84000,43.0
4314,85000,43.0
4376,86000,42.0
4438,87000,43.5
4497,88000,42.0
4558,89000,43.5
4619,90000,43.5
4681,91000,46.0
4736,92000,42.5
4792,93000,42.0
4848,94000,44.0
4906,95000,43.5
4965,96000,43.5
5022,97000,43.0
5078,98000,43.0
5134,99000,41.5
5189,100000,42.0
