episodes,steps,total reward
10,1000,0.0
15,2000,0.0
22,3000,0.0
24,4000,0.0
31,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,1.0
41,10000,0.0
44,11000,0.5
46,12000,0.0
50,13000,1.0
52,14000,0.5
53,15000,0.0
62,16000,1.0
68,17000,1.0
70,18000,0.0
73,19000,0.0
74,20000,1.0
81,21000,2.5
82,22000,0.0
86,23000,1.5
89,24000,1.0
94,25000,2.5
101,26000,1.0
102,27000,0.0
106,28000,1.0
113,29000,4.0
118,30000,3.5
122,31000,3.5
129,32000,3.0
133,33000,3.5
138,34000,2.5
145,35000,5.0
150,36000,2.5
158,37000,6.0
165,38000,5.0
174,39000,7.0
178,40000,3.5
189,41000,6.0
198,42000,5.0
206,43000,6.0
217,44000,8.5
230,45000,10.5
242,46000,9.5
253,47000,9.5
262,48000,8.0
273,49000,8.5
285,50000,9.5
301,51000,14.0
317,52000,12.0
332,53000,12.5
346,54000,12.0
358,55000,11.0
377,56000,15.5
397,57000,15.5
421,58000,17.0
434,59000,11.0
455,60000,18.5
474,61000,16.0
501,62000,20.5
521,63000,16.5
545,64000,17.0
570,65000,19.0
598,66000,23.5
629,67000,22.0
658,68000,25.0
682,69000,20.0
710,70000,21.0
742,71000,25.0
761,72000,15.0
797,73000,27.0
821,74000,20.0
853,75000,27.5
885,76000,25.0
916,77000,25.0
946,78000,26.0
980,79000,28.0
1017,80000,26.5
1050,81000,26.5
1082,82000,27.5
1106,83000,21.0
1142,84000,29.5
1178,85000,27.0
1213,86000,26.5
1241,87000,23.5
1270,88000,23.0
1304,89000,26.5
1338,90000,28.0
1374,91000,28.0
1406,92000,25.0
1444,93000,28.0
1477,94000,28.0
1510,95000,24.5
1545,96000,27.5
1573,97000,25.0
1606,98000,28.0
1639,99000,26.5
1670,100000,26.0
