# {"t_start": 1641545687.9153152, "env_id": "Office-v0"} 
r,l,t
1.0,100,18.44058
1.0,51,18.458158
1.0,20,18.465319
1.0,79,18.493641
1.0,102,18.529464
0.5,13,18.533901
1.0,22,18.541528
1.0,107,18.578806
1.0,125,18.622591
1.0,40,18.636781
1.0,20,18.643736
0.0,219,18.719568
1.0,65,18.742686
0.5,7,18.745121
1.0,18,18.751352
1.0,70,18.775828
1.0,172,18.836437
0.5,7,18.839108
1.0,22,18.847088
1.0,179,18.90951
1.0,125,18.952789
0.5,11,18.956604
1.0,22,18.964153
1.0,297,19.066666
1.0,85,19.096132
1.0,48,19.112785
1.0,18,19.119059
1.0,82,19.147597
1.0,105,19.185257
0.5,7,19.18785
1.0,20,19.195155
1.0,78,19.223593
1.0,100,19.258487
0.5,7,19.260939
0.0,10,19.264425
1.0,61,19.286021
1.0,115,19.326319
0.5,9,19.32948
1.0,22,19.33742
1.0,122,19.380919
1.0,71,19.405939
0.5,9,19.409106
1.0,20,19.416046
1.0,64,19.438105
1.0,97,19.471898
0.5,7,19.47438
1.0,18,19.480731
1.0,158,19.53646
0.0,24,19.545016
0.5,7,19.547747
1.0,20,19.554801
1.0,83,19.583853
1.0,80,19.611623
0.5,7,19.614035
1.0,18,19.620274
1.0,57,19.639891
1.0,122,19.682142
0.5,7,19.684796
1.0,22,19.692345
1.0,98,19.726556
1.0,103,19.762143
0.5,9,19.765281
1.0,24,19.773362
0.0,62,19.79503
1.0,59,19.815596
0.5,7,19.818027
1.0,22,19.825502
1.0,117,19.866497
1.0,90,19.89921
0.5,7,19.901636
1.0,20,19.908669
1.0,103,19.944903
1.0,76,19.971727
0.5,7,19.9742
0.0,12,19.978435
1.0,57,19.998362
1.0,52,20.016315
0.5,7,20.018761
1.0,18,20.025126
0.0,51,20.042692
1.0,88,20.073278
0.5,11,20.077104
1.0,18,20.08357
1.0,75,20.11003
0.0,23,20.118011
0.5,9,20.121413
1.0,22,20.128971
1.0,145,20.179245
0.0,9,20.182369
0.5,9,20.185483
1.0,22,20.193068
1.0,117,20.234759
1.0,68,20.259309
0.5,7,20.261798
1.0,18,20.268048
1.0,131,20.31337
1.0,65,20.336102
0.5,7,20.338551
1.0,24,20.346877
1.0,305,20.4527
1.0,56,20.472055
1.0,48,20.488928
1.0,19,20.495634
0.0,24,20.503959
1.0,263,20.597599
0.5,11,20.601798
1.0,18,20.608195
1.0,61,20.630098
1.0,87,20.660772
0.5,7,20.663269
1.0,24,20.671823
1.0,47,20.688426
1.0,59,20.708986
0.5,7,20.711459
1.0,18,20.717806
1.0,88,20.748356
1.0,59,20.768772
0.5,7,20.771221
1.0,21,20.778523
1.0,92,20.81038
1.0,107,20.847545
0.5,9,20.85073
1.0,20,20.857715
1.0,102,20.893107
1.0,51,20.911062
0.5,9,20.914325
1.0,18,20.920601
1.0,69,20.945344
0.0,243,21.030006
0.5,7,21.032496
1.0,19,21.039104
1.0,59,21.059565
1.0,77,21.086179
0.5,9,21.089313
1.0,22,21.096914
1.0,61,21.117995
1.0,64,21.140653
0.5,9,21.144228
1.0,22,21.152049
1.0,55,21.17129
1.0,60,21.19196
1.0,40,21.205969
1.0,18,21.212169
1.0,61,21.233337
1.0,98,21.267717
0.5,7,21.270275
1.0,18,21.277092
0.0,9,21.280476
1.0,98,21.315225
0.5,7,21.317666
1.0,22,21.325394
1.0,64,21.347419
1.0,94,21.379846
0.5,9,21.38297
1.0,27,21.392435
1.0,80,21.420072
0.0,10,21.423742
0.5,7,21.426168
1.0,26,21.435009
1.0,74,21.460537
1.0,68,21.484337
0.5,7,21.486808
1.0,18,21.492982
0.0,56,21.512413
1.0,66,21.535181
0.5,7,21.537745
1.0,20,21.544631
1.0,40,21.558511
1.0,74,21.58436
0.5,7,21.586795
1.0,20,21.593744
1.0,205,21.667111
1.0,81,21.695434
0.5,7,21.697928
1.0,20,21.704904
1.0,81,21.733449
1.0,48,21.750456
0.5,7,21.752958
1.0,20,21.76038
1.0,57,21.780523
1.0,66,21.803814
0.5,11,21.807578
1.0,25,21.816045
1.0,40,21.829814
0.0,32,21.841093
0.5,7,21.843564
1.0,22,21.851163
1.0,238,21.934301
1.0,54,21.952859
0.5,9,21.956088
1.0,22,21.963673
1.0,46,21.980307
0.0,9,21.983475
0.5,7,21.985924
1.0,18,21.992274
1.0,113,22.031905
1.0,72,22.056744
0.5,7,22.059258
1.0,21,22.06655
0.0,58,22.086574
1.0,59,22.107325
0.5,7,22.109775
0.0,7,22.112222
1.0,50,22.129681
1.0,67,22.153023
0.5,9,22.156142
1.0,20,22.163081
0.0,36,22.175462
1.0,53,22.193748
0.5,7,22.196218
1.0,18,22.20242
1.0,84,22.231722
1.0,170,22.290243
0.5,7,22.292721
1.0,18,22.299043
1.0,78,22.326791
1.0,82,22.355715
0.5,9,22.358862
1.0,22,22.366807
0.0,61,22.388501
1.0,56,22.407999
0.5,7,22.410441
1.0,26,22.420435
0.0,38,22.433545
1.0,54,22.452551
0.5,9,22.455657
0.0,3,22.456702
1.0,48,22.473344
1.0,70,22.49771
0.5,7,22.500224
1.0,24,22.508728
1.0,48,22.525771
1.0,77,22.55308
0.5,9,22.556318
1.0,20,22.56354
1.0,38,22.576907
1.0,140,22.625714
0.5,7,22.628164
1.0,20,22.635182
1.0,80,22.662812
1.0,60,22.684316
0.5,7,22.686798
1.0,21,22.694267
0.0,44,22.710138
0.0,3,22.711188
0.5,7,22.713625
1.0,20,22.720912
1.0,48,22.737613
1.0,53,22.755981
0.5,11,22.759905
1.0,20,22.766918
1.0,88,22.797816
1.0,58,22.817848
0.5,11,22.821624
1.0,20,22.828505
1.0,54,22.847183
1.0,52,22.865325
0.5,7,22.867776
1.0,18,22.874017
1.0,42,22.888494
1.0,48,22.905118
0.5,9,22.90827
1.0,23,22.916112
1.0,73,22.94214
1.0,69,22.966067
0.5,11,22.969938
1.0,18,22.976212
1.0,54,22.994803
1.0,56,23.014165
0.5,7,23.016945
1.0,22,23.024558
1.0,64,23.04771
0.0,27,23.057588
0.5,7,23.060044
1.0,18,23.066336
1.0,60,23.087413
1.0,48,23.104137
0.5,15,23.109403
0.0,12,23.113685
1.0,63,23.135899
1.0,86,23.166309
0.5,9,23.169535
1.0,18,23.175882
1.0,68,23.199758
1.0,59,23.220274
0.5,7,23.222795
0.0,14,23.227657
1.0,55,23.246736
1.0,57,23.266629
0.5,7,23.269099
1.0,22,23.27682
0.0,20,23.283873
1.0,57,23.303628
0.5,7,23.306129
1.0,18,23.31234
1.0,55,23.331529
1.0,66,23.354305
0.5,9,23.357402
1.0,20,23.364282
1.0,51,23.382656
1.0,52,23.401402
0.5,7,23.403894
1.0,19,23.41047
0.0,27,23.419789
1.0,55,23.439024
0.5,9,23.442164
1.0,20,23.449125
1.0,46,23.465158
1.0,56,23.484586
0.5,10,23.488024
1.0,20,23.494951
1.0,45,23.510643
1.0,73,23.535834
0.5,9,23.538952
1.0,18,23.545414
1.0,43,23.560712
1.0,50,23.578094
1.0,48,23.594898
1.0,18,23.60113
1.0,42,23.615859
1.0,54,23.634552
0.5,7,23.637027
1.0,19,23.643719
1.0,45,23.659361
1.0,50,23.676749
0.5,9,23.679876
1.0,20,23.68678
1.0,49,23.703756
1.0,48,23.720814
0.5,7,23.723358
1.0,20,23.730913
1.0,45,23.746733
1.0,58,23.767435
0.5,7,23.769938
1.0,20,23.776901
0.0,29,23.787009
1.0,48,23.803724
0.5,7,23.806232
1.0,19,23.812796
1.0,200,23.882558
1.0,59,23.90311
0.5,7,23.905548
1.0,18,23.91176
1.0,189,23.97733
1.0,49,23.994555
0.5,7,23.997045
1.0,20,24.003992
1.0,42,24.018722
1.0,55,24.037624
0.5,7,24.040067
1.0,21,24.047352
1.0,39,24.06101
1.0,50,24.079115
0.5,7,24.081564
0.0,20,24.088457
1.0,80,24.117039
1.0,53,24.135482
0.5,7,24.137939
1.0,20,24.145024
1.0,42,24.160133
1.0,54,24.178764
0.5,7,24.181232
0.0,7,24.183776
1.0,46,24.199682
0.0,131,24.245531
0.5,9,24.248669
1.0,20,24.255615
0.0,30,24.266068
1.0,52,24.284148
0.5,9,24.28727
1.0,22,24.294966
1.0,40,24.30889
1.0,49,24.325995
1.0,48,24.34281
1.0,25,24.351682
1.0,38,24.364948
1.0,50,24.382419
0.5,7,24.384858
1.0,20,24.391841
1.0,51,24.409517
1.0,52,24.428071
0.5,7,24.430645
1.0,19,24.437225
1.0,68,24.461559
0.0,42,24.47618
0.5,7,24.478706
1.0,20,24.485803
1.0,45,24.501362
1.0,57,24.521091
0.5,7,24.523651
1.0,23,24.531518
0.0,59,24.552084
1.0,50,24.569572
0.5,7,24.572027
1.0,18,24.578261
0.0,12,24.58249
1.0,50,24.600119
0.5,9,24.603281
1.0,19,24.609888
1.0,41,24.624187
1.0,48,24.640874
0.5,7,24.643358
1.0,22,24.650931
1.0,57,24.670703
1.0,52,24.688706
0.5,7,24.691186
1.0,20,24.697915
1.0,43,24.712832
1.0,54,24.731521
0.5,7,24.733963
1.0,21,24.74138
1.0,41,24.756245
1.0,55,24.775537
0.5,7,24.778139
0.0,7,24.780887
1.0,50,24.798683
1.0,54,24.817983
0.5,7,24.82042
1.0,19,24.827193
1.0,40,24.84113
1.0,54,24.859843
1.0,44,24.875292
1.0,22,24.882912
1.0,60,24.903749
1.0,398,25.043342
0.5,7,25.045791
1.0,18,25.052001
1.0,40,25.065934
1.0,119,25.107619
0.5,7,25.110075
0.0,7,25.112553
1.0,41,25.128054
0.0,34,25.140373
0.5,9,25.143493
1.0,18,25.149987
0.0,68,25.174165
1.0,52,25.192194
0.5,9,25.195322
1.0,18,25.201613
1.0,51,25.219786
1.0,49,25.2369
0.5,7,25.239403
1.0,20,25.246546
1.0,49,25.263839
0.0,3,25.264939
0.5,7,25.267398
1.0,18,25.273705
1.0,46,25.289998
1.0,48,25.30685
0.5,13,25.31131
1.0,18,25.317631
1.0,36,25.330185
1.0,53,25.348896
0.5,7,25.35137
1.0,18,25.357712
1.0,38,25.370871
1.0,50,25.388147
0.5,11,25.391923
1.0,18,25.398259
1.0,40,25.412049
0.0,9,25.415159
0.5,9,25.418293
1.0,21,25.425489
1.0,36,25.437961
0.0,7,25.440422
1.0,58,25.460671
1.0,18,25.467048
1.0,231,25.549818
1.0,56,25.569398
0.5,10,25.572956
1.0,22,25.580577
1.0,40,25.59454
1.0,63,25.616612
0.5,7,25.619054
1.0,18,25.625428
1.0,128,25.6698
1.0,62,25.69117
0.5,7,25.693779
1.0,20,25.700767
1.0,65,25.7235
1.0,54,25.742149
0.5,7,25.744615
1.0,20,25.751548
1.0,39,25.7652
1.0,46,25.781346
0.5,7,25.783816
1.0,21,25.791226
1.0,39,25.804926
0.0,5,25.806676
0.5,7,25.809186
1.0,18,25.81548
1.0,36,25.828299
1.0,62,25.850668
1.0,44,25.866501
1.0,21,25.87369
1.0,42,25.888396
1.0,53,25.906654
0.5,11,25.910489
0.0,5,25.912241
1.0,39,25.926008
1.0,50,25.943509
0.5,7,25.945954
1.0,24,25.954219
1.0,42,25.969254
1.0,53,25.987696
0.5,9,25.990907
1.0,18,25.99713
1.0,40,26.011123
1.0,52,26.029255
0.5,7,26.031703
1.0,18,26.038035
1.0,40,26.051997
1.0,63,26.074033
0.5,9,26.07716
1.0,19,26.083695
1.0,40,26.097751
1.0,53,26.116289
0.5,9,26.119477
1.0,22,26.126975
1.0,43,26.141819
1.0,50,26.160644
0.5,7,26.163097
1.0,18,26.169348
0.0,11,26.173426
1.0,52,26.192025
0.5,9,26.19512
1.0,20,26.202296
1.0,38,26.21612
1.0,51,26.234558
0.5,11,26.238372
1.0,18,26.2447
1.0,39,26.258493
1.0,48,26.275472
0.5,9,26.278739
1.0,19,26.285385
1.0,40,26.299433
1.0,46,26.31549
0.5,7,26.317959
1.0,20,26.324952
0.0,13,26.329467
1.0,52,26.347568
0.5,7,26.350004
1.0,18,26.356242
0.0,25,26.364882
1.0,52,26.383102
0.5,9,26.386196
1.0,20,26.393107
1.0,46,26.409193
1.0,76,26.435572
0.5,7,26.437996
1.0,18,26.444417
1.0,114,26.484111
1.0,49,26.501347
0.5,7,26.503818
1.0,26,26.512769
1.0,62,26.535039
1.0,50,26.552694
0.5,7,26.555225
1.0,18,26.561932
1.0,38,26.575434
1.0,50,26.592791
0.5,9,26.59598
1.0,20,26.603149
1.0,40,26.617073
1.0,48,26.633889
0.5,7,26.636397
1.0,19,26.643108
1.0,36,26.655613
1.0,48,26.672295
0.5,7,26.674724
1.0,18,26.681042
1.0,57,26.700974
1.0,145,26.751788
0.5,7,26.754283
0.0,3,26.75541
0.0,32,26.766762
1.0,50,26.784153
0.5,7,26.786662
1.0,18,26.792885
1.0,41,26.807234
1.0,49,26.82438
0.5,9,26.827696
1.0,18,26.83401
1.0,42,26.848504
1.0,48,26.865315
0.5,9,26.868897
1.0,22,26.876785
1.0,40,26.891429
1.0,54,26.910846
0.5,7,26.913392
1.0,20,26.920472
1.0,41,26.934817
1.0,48,26.951595
0.5,7,26.953997
1.0,25,26.96264
1.0,42,26.977278
1.0,56,26.997008
0.5,7,26.999432
1.0,20,27.006349
1.0,42,27.021348
1.0,52,27.039329
0.5,11,27.043167
0.0,7,27.045676
1.0,38,27.059247
1.0,69,27.083249
0.5,7,27.085731
1.0,20,27.092748
1.0,39,27.106543
1.0,49,27.123656
1.0,58,27.144124
1.0,18,27.150876
1.0,40,27.164816
1.0,53,27.183401
0.5,7,27.185882
1.0,28,27.195482
1.0,38,27.208849
1.0,109,27.247295
0.5,9,27.250718
1.0,20,27.258003
1.0,42,27.273117
1.0,52,27.291378
0.5,9,27.294611
1.0,18,27.301003
1.0,36,27.313442
1.0,46,27.329485
0.5,7,27.331967
1.0,22,27.339532
1.0,41,27.353636
0.0,5,27.355417
0.5,9,27.358671
1.0,18,27.36496
0.0,26,27.3742
1.0,52,27.392395
1.0,46,27.408433
1.0,20,27.415446
1.0,42,27.430095
1.0,52,27.448038
0.5,7,27.450474
1.0,20,27.457437
0.0,24,27.465851
1.0,56,27.485393
0.5,7,27.487961
1.0,21,27.495233
1.0,39,27.50878
1.0,46,27.524969
0.5,7,27.527419
1.0,22,27.535158
1.0,39,27.549026
1.0,56,27.568788
0.5,7,27.571327
1.0,20,27.578239
0.0,31,27.589613
1.0,52,27.608455
0.5,7,27.611073
1.0,22,27.618998
1.0,38,27.632282
0.0,12,27.636533
0.5,7,27.638977
1.0,22,27.646559
1.0,53,27.665183
1.0,48,27.682082
0.5,11,27.68593
1.0,19,27.692521
1.0,36,27.705127
0.0,9,27.70824
0.5,7,27.710834
1.0,18,27.717089
1.0,47,27.733513
1.0,53,27.752637
0.5,7,27.75512
1.0,18,27.761442
1.0,36,27.774016
1.0,49,27.791246
0.5,7,27.793674
1.0,22,27.801289
0.0,35,27.813824
0.0,21,27.821004
0.5,7,27.823482
1.0,27,27.832767
1.0,41,27.847167
1.0,53,27.865845
0.5,7,27.868276
1.0,18,27.874497
1.0,64,27.896932
1.0,54,27.915862
0.5,14,27.920707
1.0,20,27.927775
1.0,39,27.94198
1.0,52,27.960733
0.5,13,27.965689
0.0,5,27.967463
1.0,42,27.982005
1.0,46,27.997989
0.5,7,28.000667
1.0,20,28.007681
1.0,46,28.023609
1.0,51,28.041489
0.5,11,28.045284
1.0,18,28.051575
1.0,40,28.065766
0.0,32,28.077062
1.0,42,28.091709
1.0,18,28.097955
1.0,43,28.11308
0.0,7,28.115651
0.5,7,28.118115
1.0,21,28.125391
1.0,40,28.139528
1.0,52,28.157734
0.5,9,28.160842
1.0,22,28.168563
1.0,38,28.181842
1.0,47,28.198262
0.5,7,28.200875
1.0,19,28.207368
1.0,40,28.22151
1.0,52,28.239768
0.5,7,28.242203
1.0,24,28.250548
1.0,52,28.268706
1.0,57,28.28878
0.5,9,28.291936
0.0,5,28.293845
1.0,44,28.309496
1.0,54,28.328957
0.5,7,28.331478
1.0,24,28.339854
1.0,40,28.354001
1.0,54,28.373063
1.0,48,28.389863
1.0,18,28.396219
1.0,36,28.408685
1.0,65,28.431708
0.5,7,28.434146
1.0,20,28.441072
1.0,38,28.454349
1.0,48,28.471138
0.5,9,28.474265
1.0,20,28.481259
1.0,36,28.494161
1.0,52,28.512144
0.5,7,28.514613
1.0,18,28.52098
1.0,42,28.535747
1.0,58,28.555869
0.5,9,28.559039
1.0,20,28.566039
1.0,40,28.580242
1.0,52,28.598277
0.5,7,28.600813
1.0,20,28.607805
1.0,38,28.620956
1.0,54,28.640033
1.0,48,28.657465
1.0,22,28.665217
1.0,40,28.679671
1.0,56,28.699166
0.5,7,28.701616
1.0,20,28.708658
1.0,40,28.722716
1.0,50,28.739975
0.5,7,28.74241
0.0,9,28.745569
1.0,46,28.761582
1.0,140,28.810637
1.0,46,28.826742
1.0,24,28.835289
1.0,38,28.848741
1.0,53,28.867427
0.5,9,28.87069
1.0,20,28.877606
1.0,157,28.932431
1.0,50,28.950728
0.5,9,28.953856
1.0,18,28.960197
1.0,37,28.973015
1.0,50,28.990809
0.5,7,28.993256
1.0,22,29.000929
1.0,36,29.013988
1.0,51,29.032459
0.5,9,29.035609
1.0,18,29.041899
1.0,40,29.055814
1.0,54,29.074672
0.5,11,29.07867
1.0,18,29.085038
1.0,42,29.100054
1.0,49,29.117096
0.5,9,29.120368
1.0,18,29.126722
1.0,42,29.141481
1.0,54,29.160614
0.5,7,29.163112
1.0,18,29.169345
1.0,41,29.183879
0.0,12,29.188107
0.5,9,29.191342
1.0,22,29.198972
1.0,36,29.211474
1.0,48,29.228614
0.5,13,29.233072
1.0,18,29.239564
1.0,49,29.256781
1.0,46,29.272913
0.5,9,29.276173
0.0,3,29.277256
1.0,38,29.291184
1.0,48,29.308119
0.5,9,29.311232
1.0,20,29.318272
1.0,44,29.333755
1.0,55,29.353701
0.5,13,29.358312
0.0,5,29.360109
1.0,40,29.374585
1.0,50,29.392281
0.5,9,29.395416
1.0,20,29.402435
0.0,11,29.406342
1.0,54,29.424886
0.5,9,29.428176
0.0,5,29.429904
1.0,37,29.442849
0.0,12,29.447024
0.5,15,29.452176
1.0,20,29.459112
1.0,45,29.474977
1.0,54,29.493938
0.5,9,29.497215
1.0,20,29.504158
1.0,38,29.517736
1.0,53,29.536365
1.0,45,29.552277
1.0,20,29.559261
1.0,44,29.574732
1.0,52,29.593131
0.5,9,29.596269
1.0,19,29.603335
1.0,42,29.61814
0.0,5,29.619916
0.5,7,29.622407
1.0,20,29.629435
1.0,40,29.643578
1.0,51,29.661385
0.5,9,29.66468
1.0,20,29.671733
1.0,43,29.686681
1.0,60,29.708077
0.5,7,29.710561
1.0,20,29.71759
1.0,40,29.732548
1.0,50,29.750052
0.5,9,29.753241
1.0,19,29.759862
1.0,43,29.774782
1.0,50,29.792355
0.5,7,29.794797
0.0,5,29.796531
1.0,48,29.813455
1.0,62,29.835147
0.5,7,29.837682
1.0,22,29.845394
1.0,38,29.858711
1.0,51,29.87636
0.5,7,29.878806
1.0,20,29.885824
1.0,44,29.90121
1.0,49,29.918307
0.5,7,29.920786
1.0,18,29.927171
0.0,11,29.931129
1.0,50,29.948632
0.5,7,29.95111
1.0,24,29.959573
0.0,25,29.968398
1.0,57,29.988205
0.5,7,29.990867
1.0,18,29.997167
1.0,44,30.012646
0.0,32,30.02369
0.5,7,30.026135
1.0,22,30.033751
1.0,38,30.047465
1.0,54,30.066921
0.5,7,30.069392
1.0,20,30.076546
1.0,44,30.092549
1.0,52,30.111014
0.5,9,30.114182
1.0,20,30.121487
1.0,42,30.136009
0.0,32,30.147336
0.5,7,30.149775
1.0,22,30.157419
1.0,38,30.170569
1.0,52,30.188674
0.5,11,30.192531
1.0,20,30.199687
1.0,45,30.215706
1.0,53,30.23439
0.5,7,30.236871
1.0,18,30.243091
1.0,38,30.256532
1.0,237,30.339903
0.5,7,30.34237
1.0,18,30.348573
1.0,38,30.361878
1.0,56,30.381499
0.5,11,30.385383
1.0,24,30.393651
1.0,41,30.408319
1.0,50,30.426216
0.5,7,30.428736
1.0,18,30.435292
1.0,40,30.449231
1.0,50,30.466691
1.0,46,30.482758
1.0,22,30.490449
1.0,40,30.504621
0.0,3,30.50567
0.5,7,30.508086
1.0,18,30.514329
1.0,44,30.529765
1.0,47,30.546236
0.5,7,30.548785
1.0,20,30.55575
1.0,36,30.568305
1.0,58,30.588516
0.5,15,30.593972
1.0,18,30.600257
0.0,22,30.607859
1.0,51,30.62565
0.5,9,30.628819
1.0,19,30.635433
