# {"t_start": 1641639454.6940687, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.006149
0.0,42,0.011357
0.0,9,0.012636
0.0,34,0.017173
0.0,12,0.018747
0.0,20,0.02146
0.0,10,0.02269
0.0,35,0.026937
0.0,32,0.030994
0.0,80,0.040805
0.0,13,0.042453
0.0,35,0.046856
0.0,112,0.061411
0.0,33,0.065533
0.0,71,0.074344
0.0,76,0.083905
0.0,109,0.097442
0.0,36,0.101925
0.0,119,0.11671
0.0,39,0.12156
0.0,43,0.127093
0.0,106,0.140097
0.0,51,0.146133
0.0,98,0.158235
0.0,67,0.166421
0.0,99,0.178405
0.0,348,0.22046
0.0,80,0.230099
0.0,45,0.235568
0.0,119,0.250172
0.0,57,0.257199
0.0,301,0.294378
0.0,155,0.313488
0.0,505,0.375002
0.0,65,0.382921
0.0,267,0.416095
0.0,320,0.45505
0.0,18,0.457279
0.0,42,0.46237
0.0,4,0.462886
0.0,8,0.463882
0.0,37,0.468387
0.0,65,0.47631
0.0,87,0.486885
0.0,717,0.575519
0.0,239,0.604903
0.0,39,0.609625
0.0,89,0.620713
0.0,4,0.621242
0.0,442,0.675651
0.0,6,0.676423
0.0,309,0.714114
0.0,5,0.71476
0.0,82,0.724841
0.0,33,0.728882
0.0,25,0.731948
0.0,71,0.740855
0.0,10,0.74208
0.0,234,0.771035
0.0,39,0.775835
0.0,12,0.77751
0.0,36,0.781966
0.0,12,0.783494
0.0,69,0.791911
0.0,353,0.835029
0.0,34,0.839179
0.0,175,0.860422
0.0,785,0.956509
0.0,163,0.976313
0.0,90,0.98737
0.0,11,0.988739
0.0,80,0.99851
0.0,104,1.011317
0.0,616,1.086531
0.0,521,1.150693
0.0,16,1.152662
0.0,580,1.223221
0.0,87,1.23401
0.0,53,1.240546
0.0,229,1.268646
0.0,62,1.27618
0.0,50,1.282239
0.0,88,1.292897
0.0,38,1.297493
0.0,117,1.311819
0.0,69,1.320177
0.0,181,1.342132
0.0,119,1.356706
0.0,53,1.363274
0.0,101,1.375727
0.0,51,1.382055
0.0,761,1.474839
0.0,135,1.491405
0.0,112,1.505244
0.0,159,1.52479
0.0,438,1.57801
0.0,83,1.588125
0.0,208,1.613684
0.0,25,1.616748
0.0,155,1.63583
0.0,65,1.643949
0.0,126,1.659239
0.0,18,1.661456
0.0,162,1.681195
0.0,366,1.72592
0.0,161,1.745601
0.0,96,1.757604
0.0,69,1.76609
0.0,281,1.800695
0.0,106,1.813546
0.0,153,1.832192
0.0,324,1.872011
0.0,46,1.877749
0.0,148,1.895886
0.0,212,1.921675
0.0,35,1.925959
0.0,289,1.961146
0.0,16,1.963124
0.0,17,1.96546
0.0,35,1.96965
0.0,28,1.973074
0.0,63,1.98091
0.0,74,1.990228
0.0,205,2.015344
0.0,715,2.102877
0.0,118,2.117591
0.0,245,2.147738
0.0,203,2.172525
0.0,106,2.185465
0.0,27,2.188791
0.0,27,2.192088
0.0,337,2.233559
0.0,277,2.267873
0.0,52,2.27437
0.0,173,2.295661
0.0,164,2.316075
0.0,20,2.318555
0.0,511,2.382425
0.0,104,2.395409
0.0,31,2.399258
0.0,236,2.428157
1.0,123,2.443214
0.0,39,2.448156
0.0,139,2.465313
0.0,659,2.54696
0.0,64,2.554833
0.0,9,2.555973
0.0,23,2.558798
0.0,207,2.584281
1.0,178,2.606313
0.0,72,2.615293
0.0,13,2.617043
0.0,44,2.62247
0.0,102,2.634892
0.0,245,2.664848
0.0,99,2.676931
0.0,179,2.698689
0.0,15,2.700605
0.0,296,2.737539
0.0,25,2.740702
0.0,41,2.745879
0.0,52,2.752294
0.0,278,2.786349
0.0,15,2.788212
0.0,180,2.810255
0.0,41,2.815346
1.0,104,2.828263
0.0,27,2.831558
0.0,130,2.847768
0.0,195,2.872269
0.0,48,2.878173
0.0,258,2.909813
1.0,106,2.922741
0.0,8,2.92375
0.0,109,2.937098
0.0,152,2.955956
1.0,93,2.967439
0.0,215,2.994314
0.0,159,3.013983
0.0,25,3.017118
0.0,203,3.042004
0.0,102,3.054414
0.0,391,3.102551
0.0,42,3.107958
0.0,54,3.114634
0.0,555,3.182473
0.0,243,3.212377
0.0,137,3.229465
0.0,10,3.230732
1.0,97,3.242808
1.0,354,3.285868
0.0,29,3.28941
1.0,608,3.363835
0.0,23,3.366871
0.0,33,3.370905
0.0,326,3.410727
0.0,226,3.438415
0.0,98,3.450552
0.0,176,3.472425
0.0,40,3.477438
0.0,98,3.489566
0.0,68,3.497954
0.0,297,3.534209
0.0,44,3.539567
0.0,86,3.54999
0.0,123,3.564858
0.0,110,3.578651
0.0,182,3.601128
0.0,103,3.613895
0.0,51,3.62013
0.0,137,3.636862
0.0,24,3.639793
1.0,541,3.7063
0.0,60,3.713633
1.0,157,3.732956
1.0,48,3.739045
0.0,84,3.74927
0.0,15,3.75112
1.0,168,3.771773
1.0,220,3.798594
1.0,53,3.805099
1.0,63,3.813237
0.0,14,3.814938
0.0,52,3.821259
0.0,23,3.824226
0.0,23,3.827014
1.0,45,3.832523
0.0,13,3.834179
1.0,98,3.84653
0.0,166,3.86675
0.0,320,3.90585
0.0,15,3.907712
1.0,46,3.913357
0.0,13,3.914972
0.0,123,3.92989
0.0,201,3.95495
0.0,16,3.956934
0.0,64,3.964799
0.0,309,4.003056
0.0,142,4.020264
0.0,16,4.022246
0.0,38,4.026922
0.0,213,4.052865
0.0,19,4.055205
1.0,278,4.089953
0.0,29,4.093725
0.0,38,4.098415
0.0,240,4.127608
0.0,18,4.129821
1.0,66,4.137937
1.0,39,4.14273
0.0,56,4.149536
0.0,60,4.156848
1.0,45,4.162398
0.0,78,4.171936
0.0,29,4.17555
1.0,48,4.181681
1.0,44,4.187045
0.0,252,4.218529
0.0,35,4.222851
1.0,48,4.228737
0.0,50,4.234883
0.0,8,4.23589
1.0,40,4.240838
1.0,46,4.24646
1.0,44,4.251915
0.0,6,4.252676
1.0,42,4.257819
0.0,38,4.262464
1.0,45,4.267982
1.0,182,4.290256
1.0,40,4.295176
0.0,36,4.299597
1.0,44,4.305583
1.0,46,4.311139
1.0,40,4.316126
1.0,43,4.321395
1.0,40,4.326566
0.0,4,4.327115
0.0,13,4.328779
1.0,39,4.333645
0.0,10,4.33488
0.0,13,4.33654
1.0,38,4.341185
0.0,27,4.344679
0.0,37,4.349258
1.0,47,4.355002
1.0,40,4.359966
1.0,38,4.364742
1.0,40,4.369627
1.0,47,4.37537
0.0,200,4.400344
1.0,40,4.40541
0.0,9,4.406506
0.0,4,4.407001
0.0,15,4.408853
0.0,4,4.409364
1.0,40,4.414248
1.0,39,4.419022
1.0,43,4.424285
1.0,38,4.428944
0.0,142,4.446715
1.0,44,4.452246
1.0,44,4.457743
1.0,41,4.462792
0.0,34,4.466994
1.0,46,4.472879
1.0,42,4.478101
0.0,13,4.479717
1.0,38,4.484378
1.0,46,4.490032
1.0,48,4.496117
1.0,43,4.501381
1.0,39,4.506175
1.0,40,4.511079
0.0,289,4.546428
1.0,47,4.552223
1.0,43,4.557724
0.0,14,4.559451
1.0,42,4.564686
0.0,36,4.569087
1.0,40,4.574289
1.0,40,4.579272
1.0,45,4.584948
1.0,38,4.589671
0.0,11,4.5912
0.0,11,4.592601
1.0,38,4.597262
1.0,41,4.602287
0.0,4,4.602797
1.0,38,4.607473
1.0,42,4.612636
1.0,45,4.618156
1.0,45,4.623682
1.0,44,4.629115
1.0,45,4.634618
1.0,44,4.640008
1.0,41,4.645033
1.0,43,4.650276
0.0,6,4.65103
0.0,40,4.655925
0.0,11,4.657288
1.0,42,4.662419
0.0,6,4.66318
0.0,17,4.665272
0.0,10,4.666605
1.0,40,4.67149
1.0,52,4.678028
1.0,43,4.683284
1.0,43,4.688627
1.0,40,4.693543
1.0,43,4.699029
1.0,41,4.704139
0.0,38,4.708859
1.0,44,4.714281
0.0,21,4.717179
0.0,32,4.721192
1.0,42,4.726331
1.0,44,4.731735
1.0,42,4.736849
1.0,38,4.741559
1.0,43,4.746831
1.0,42,4.751977
0.0,19,4.754316
1.0,41,4.759319
0.0,18,4.761533
1.0,40,4.766427
0.0,88,4.777146
1.0,45,4.782697
0.0,15,4.784548
1.0,44,4.789903
0.0,9,4.791028
0.0,23,4.793857
1.0,38,4.798514
1.0,40,4.803658
1.0,49,4.809672
1.0,46,4.815444
0.0,13,4.817098
1.0,41,4.822425
1.0,44,4.827941
1.0,44,4.83341
0.0,31,4.837194
0.0,36,4.841876
0.0,13,4.843496
0.0,4,4.844045
0.0,40,4.848937
0.0,8,4.849932
1.0,38,4.85468
1.0,43,4.859965
1.0,40,4.864863
0.0,4,4.86538
1.0,40,4.870277
0.0,7,4.87115
1.0,49,4.877119
0.0,17,4.879213
1.0,42,4.884424
0.0,11,4.885786
1.0,40,4.890812
1.0,43,4.896397
1.0,43,4.901663
1.0,38,4.906366
0.0,35,4.910707
1.0,44,4.916101
1.0,45,4.921615
0.0,9,4.922737
1.0,41,4.92803
1.0,41,4.933098
1.0,42,4.938297
0.0,36,4.94273
1.0,40,4.947807
0.0,35,4.952253
0.0,27,4.955631
1.0,40,4.960529
1.0,41,4.965549
1.0,48,4.971821
0.0,68,4.980129
1.0,43,4.985428
0.0,8,4.986433
1.0,47,4.992161
1.0,39,4.996935
1.0,52,5.003258
1.0,48,5.009187
1.0,42,5.014326
0.0,12,5.015811
0.0,12,5.017287
1.0,43,5.022538
1.0,40,5.027429
1.0,40,5.032402
0.0,43,5.037653
1.0,38,5.042309
0.0,13,5.043978
1.0,39,5.048743
0.0,17,5.051005
1.0,49,5.057023
1.0,48,5.062971
1.0,42,5.06819
1.0,41,5.073428
1.0,46,5.079116
0.0,20,5.08167
1.0,43,5.087013
1.0,42,5.092185
1.0,40,5.097255
0.0,18,5.099478
1.0,39,5.104245
1.0,40,5.109159
1.0,38,5.113821
1.0,43,5.119122
1.0,46,5.124746
1.0,42,5.129875
1.0,38,5.134537
1.0,40,5.139438
0.0,6,5.140201
0.0,4,5.140711
1.0,42,5.145848
1.0,43,5.151085
1.0,42,5.156234
0.0,26,5.159475
1.0,46,5.165091
0.0,12,5.166574
1.0,38,5.171217
1.0,38,5.176062
1.0,41,5.181078
1.0,47,5.186938
1.0,41,5.191957
1.0,50,5.198313
1.0,45,5.203955
1.0,44,5.209303
1.0,44,5.214727
0.0,21,5.217302
1.0,46,5.223279
0.0,17,5.225404
1.0,44,5.230803
0.0,32,5.234755
0.0,27,5.238074
1.0,46,5.243702
1.0,45,5.249189
0.0,8,5.25019
0.0,21,5.25276
1.0,43,5.258013
1.0,45,5.263562
0.0,13,5.265166
0.0,17,5.267244
1.0,49,5.273564
0.0,11,5.274931
1.0,46,5.280537
1.0,42,5.285952
1.0,40,5.290799
1.0,41,5.295813
1.0,55,5.302765
1.0,46,5.308489
1.0,42,5.313766
0.0,9,5.314885
0.0,21,5.317456
1.0,42,5.322773
1.0,41,5.32803
1.0,44,5.333436
1.0,40,5.338329
0.0,15,5.340214
0.0,24,5.343144
1.0,46,5.348815
1.0,45,5.354313
1.0,48,5.36018
1.0,44,5.36555
1.0,41,5.370542
0.0,19,5.372882
1.0,44,5.378256
1.0,46,5.383929
0.0,28,5.387347
0.0,6,5.388105
1.0,41,5.393111
0.0,15,5.394954
1.0,44,5.400331
0.0,21,5.402905
0.0,15,5.404764
1.0,47,5.410473
0.0,31,5.414359
1.0,46,5.419988
1.0,42,5.425345
1.0,41,5.430363
1.0,46,5.43608
0.0,28,5.439512
0.0,41,5.444514
1.0,40,5.449628
1.0,41,5.454821
1.0,45,5.460489
0.0,32,5.464422
0.0,36,5.468866
1.0,41,5.473934
1.0,41,5.478974
0.0,27,5.482284
0.0,13,5.483931
1.0,38,5.488649
0.0,14,5.490362
1.0,38,5.495046
1.0,42,5.500261
1.0,38,5.505036
1.0,44,5.510473
0.0,9,5.511591
1.0,42,5.516741
1.0,41,5.521857
0.0,11,5.52323
1.0,44,5.528698
1.0,40,5.533563
1.0,50,5.539704
1.0,38,5.544565
1.0,41,5.549537
1.0,49,5.555625
1.0,38,5.560594
0.0,4,5.561128
1.0,42,5.566222
0.0,8,5.567216
1.0,43,5.572593
1.0,44,5.577977
0.0,31,5.581975
1.0,45,5.58752
1.0,43,5.592777
1.0,42,5.597913
1.0,49,5.604096
1.0,38,5.608753
1.0,41,5.613829
0.0,6,5.614588
1.0,49,5.620544
0.0,33,5.624571
1.0,43,5.629822
1.0,43,5.635053
0.0,6,5.63581
1.0,39,5.640557
0.0,4,5.641066
1.0,51,5.64726
1.0,43,5.652581
1.0,39,5.657354
1.0,45,5.662858
0.0,10,5.664103
1.0,44,5.669755
1.0,45,5.67525
0.0,27,5.678694
1.0,43,5.684113
1.0,44,5.689628
1.0,46,5.695316
1.0,46,5.700938
1.0,38,5.705745
1.0,41,5.710898
1.0,42,5.716068
0.0,10,5.717304
0.0,22,5.720037
0.0,38,5.724843
1.0,45,5.730381
1.0,38,5.73504
1.0,42,5.74023
0.0,8,5.741224
0.0,25,5.744287
0.0,15,5.746115
1.0,38,5.750748
1.0,40,5.755618
1.0,43,5.760874
0.0,11,5.762278
0.0,9,5.763399
0.0,23,5.766219
0.0,15,5.76807
1.0,41,5.773082
1.0,40,5.777971
0.0,6,5.778727
0.0,29,5.782281
0.0,39,5.787039
1.0,40,5.79217
1.0,40,5.797065
1.0,42,5.802406
1.0,42,5.807652
1.0,38,5.812316
1.0,44,5.81806
1.0,40,5.823093
1.0,42,5.828308
1.0,43,5.833549
0.0,9,5.834722
1.0,41,5.839961
1.0,38,5.844655
1.0,45,5.850152
0.0,12,5.851637
0.0,19,5.854011
1.0,38,5.858652
0.0,19,5.860994
1.0,48,5.866867
1.0,42,5.872008
1.0,50,5.878133
1.0,42,5.883261
1.0,41,5.888299
1.0,44,5.893652
0.0,14,5.89537
1.0,40,5.900251
1.0,47,5.905945
0.0,25,5.90899
1.0,44,5.914445
1.0,43,5.919906
1.0,40,5.924793
0.0,21,5.927467
1.0,39,5.932222
1.0,40,5.937112
1.0,47,5.942974
1.0,40,5.947986
1.0,38,5.952778
0.0,21,5.955462
0.0,11,5.956836
1.0,40,5.96175
1.0,40,5.966636
1.0,38,5.971263
1.0,43,5.976544
1.0,40,5.981424
1.0,44,5.98679
1.0,48,5.992678
1.0,47,5.998434
1.0,48,6.004272
1.0,46,6.00989
1.0,40,6.014807
1.0,40,6.019706
1.0,42,6.024878
1.0,44,6.030342
1.0,42,6.035458
1.0,40,6.040627
1.0,40,6.045558
1.0,44,6.051005
1.0,44,6.056567
1.0,48,6.062501
0.0,6,6.06325
1.0,38,6.068097
1.0,44,6.073474
1.0,39,6.07836
0.0,8,6.079404
1.0,50,6.085633
0.0,6,6.086409
1.0,41,6.091406
1.0,46,6.097116
1.0,45,6.10284
0.0,9,6.10394
1.0,38,6.108619
0.0,30,6.112318
1.0,42,6.117436
0.0,34,6.121595
0.0,9,6.122715
1.0,40,6.12759
1.0,44,6.132959
1.0,40,6.137875
1.0,38,6.142557
0.0,11,6.143924
1.0,42,6.149043
1.0,46,6.154652
1.0,42,6.159776
0.0,6,6.160546
1.0,43,6.165994
0.0,4,6.166507
1.0,42,6.171648
0.0,31,6.175553
1.0,42,6.180753
0.0,33,6.184789
1.0,49,6.190904
1.0,43,6.196289
1.0,40,6.201348
1.0,40,6.206234
0.0,15,6.208076
0.0,15,6.209919
1.0,40,6.21483
1.0,46,6.220521
0.0,19,6.22284
0.0,6,6.22359
1.0,44,6.228947
1.0,47,6.234703
1.0,42,6.239832
1.0,39,6.244595
0.0,36,6.248992
1.0,40,6.253924
0.0,8,6.254921
0.0,32,6.258836
0.0,15,6.260682
1.0,46,6.266275
1.0,40,6.271151
1.0,41,6.276156
1.0,44,6.281519
0.0,29,6.285062
1.0,47,6.291081
0.0,26,6.29425
0.0,8,6.295246
1.0,40,6.300211
0.0,33,6.3045
1.0,42,6.309596
1.0,55,6.316441
0.0,28,6.319867
0.0,9,6.320986
0.0,13,6.322571
1.0,49,6.328827
1.0,43,6.334106
1.0,45,6.339592
0.0,11,6.340954
1.0,43,6.346216
1.0,42,6.351374
0.0,19,6.353704
0.0,8,6.354702
0.0,31,6.35848
1.0,40,6.363363
1.0,38,6.368035
0.0,9,6.369155
0.0,8,6.370147
1.0,40,6.375026
1.0,43,6.380263
1.0,40,6.385137
1.0,42,6.390268
1.0,43,6.39551
1.0,43,6.400751
0.0,15,6.402589
0.0,31,6.406397
0.0,32,6.410528
1.0,40,6.415454
1.0,39,6.420316
0.0,29,6.423865
1.0,40,6.428894
1.0,45,6.434443
0.0,19,6.436916
1.0,43,6.44221
1.0,39,6.447011
0.0,19,6.449487
0.0,17,6.451686
1.0,44,6.457034
1.0,40,6.461923
1.0,38,6.466585
0.0,29,6.470108
1.0,40,6.474997
1.0,41,6.480127
1.0,39,6.484897
0.0,32,6.488807
1.0,41,6.493804
0.0,34,6.497961
1.0,47,6.503729
0.0,9,6.504842
0.0,16,6.506868
1.0,41,6.511875
1.0,38,6.516512
1.0,45,6.522086
0.0,36,6.526475
1.0,42,6.531691
1.0,44,6.537266
1.0,48,6.543364
1.0,42,6.548506
0.0,39,6.553248
1.0,42,6.558635
1.0,38,6.563398
1.0,46,6.569053
1.0,40,6.573963
0.0,36,6.578467
0.0,13,6.580149
0.0,11,6.581483
1.0,40,6.586396
0.0,37,6.590882
1.0,42,6.596105
0.0,8,6.597102
1.0,39,6.601862
1.0,45,6.607362
1.0,42,6.612477
0.0,9,6.613599
1.0,47,6.619359
1.0,40,6.624218
1.0,43,6.629458
0.0,25,6.632584
1.0,46,6.638194
1.0,51,6.644398
0.0,9,6.645517
1.0,39,6.650259
1.0,44,6.655602
0.0,30,6.659453
1.0,42,6.664586
1.0,41,6.669769
1.0,42,6.67486
1.0,43,6.680087
0.0,28,6.683684
1.0,43,6.689093
1.0,38,6.693839
0.0,35,6.698135
0.0,21,6.700753
0.0,27,6.704044
1.0,40,6.708952
1.0,40,6.713978
1.0,51,6.720306
0.0,6,6.721065
0.0,37,6.725618
1.0,48,6.731454
0.0,6,6.732234
0.0,19,6.734613
1.0,42,6.739754
0.0,37,6.744274
0.0,22,6.746979
0.0,42,6.752122
1.0,56,6.758923
1.0,42,6.764036
1.0,46,6.769633
1.0,43,6.774867
1.0,44,6.780493
0.0,31,6.784296
1.0,42,6.789403
0.0,30,6.79317
0.0,19,6.795509
1.0,42,6.80063
1.0,46,6.806488
1.0,43,6.812057
1.0,45,6.817483
0.0,8,6.818479
1.0,43,6.823986
1.0,42,6.829197
