episodes,steps,total reward
39,10000,2.0
71,20000,8.0
101,30000,9.0
131,40000,15.0
170,50000,16.0
203,60000,18.0
247,70000,26.0
299,80000,33.0
351,90000,33.0
407,100000,40.0
483,110000,52.0
550,120000,42.0
595,130000,30.0
652,140000,38.0
707,150000,40.0
805,160000,77.0
1025,170000,200.0
1263,180000,215.0
1489,190000,194.0
1719,200000,203.0
1951,210000,204.0
2204,220000,218.0
2449,230000,213.0
2700,240000,209.0
2947,250000,212.0
3190,260000,216.0
3431,270000,216.0
3677,280000,214.0
3926,290000,216.0
4175,300000,215.0
4419,310000,221.0
4668,320000,215.0
4916,330000,216.0
5161,340000,214.0
5409,350000,209.0
5656,360000,212.0
5907,370000,208.0
6162,380000,219.0
6402,390000,214.0
6643,400000,211.0
6895,410000,217.0
7143,420000,214.0
7392,430000,212.0
7642,440000,217.0
7889,450000,214.0
8131,460000,215.0
8382,470000,213.0
8631,480000,215.0
8883,490000,211.0
9136,500000,222.0
9389,510000,213.0
9634,520000,217.0
9878,530000,208.0
10123,540000,213.0
10369,550000,215.0
10617,560000,214.0
10865,570000,221.0
11109,580000,218.0
11358,590000,212.0
11611,600000,213.0
11853,610000,218.0
12099,620000,215.0
12345,630000,219.0
12595,640000,216.0
12842,650000,216.0
13083,660000,217.0
13326,670000,215.0
13564,680000,212.0
13818,690000,216.0
14061,700000,216.0
14306,710000,216.0
14549,720000,219.0
14803,730000,216.0
15046,740000,214.0
15295,750000,213.0
15543,760000,211.0
15788,770000,216.0
16035,780000,212.0
16287,790000,209.0
16533,800000,216.0
16785,810000,215.0
17029,820000,217.0
17280,830000,216.0
17521,840000,217.0
17771,850000,211.0
18014,860000,221.0
18263,870000,214.0
18512,880000,214.0
18765,890000,219.0
19011,900000,214.0
19253,910000,217.0
19499,920000,207.0
19751,930000,217.0
20007,940000,216.0
20253,950000,217.0
20502,960000,217.0
20743,970000,217.0
20991,980000,216.0
21251,990000,213.0
21495,1000000,215.0
