# {"t_start": 1642068594.1554797, "env_id": "Office-v0"} 
r,l,t
1.0,20,60.903764
1.0,40,60.917585
1.0,42,60.932235
1.0,73,60.957445
0.0,3,60.958502
1.0,46,60.974586
0.0,41,60.988775
1.0,71,61.013394
1.0,20,61.020293
1.0,41,61.034487
1.0,44,61.049774
1.0,71,61.07431
1.0,21,61.081558
1.0,36,61.094126
1.0,42,61.108653
1.0,79,61.136203
1.0,18,61.142431
1.0,38,61.155806
0.0,9,61.159037
1.0,72,61.184115
1.0,18,61.190655
1.0,40,61.204652
1.0,42,61.219455
0.0,59,61.239883
1.0,18,61.246099
1.0,42,61.260605
1.0,40,61.274525
1.0,68,61.29793
1.0,18,61.304272
1.0,44,61.319598
1.0,44,61.335124
1.0,75,61.3613
1.0,22,61.368856
1.0,40,61.382662
1.0,40,61.396553
1.0,86,61.42669
1.0,22,61.434309
0.0,21,61.441643
0.0,25,61.450318
1.0,68,61.474743
1.0,18,61.480956
1.0,36,61.493405
1.0,38,61.506611
1.0,73,61.531753
1.0,20,61.538758
1.0,42,61.553272
1.0,38,61.566535
1.0,76,61.592766
1.0,18,61.598977
1.0,40,61.613094
1.0,40,61.626877
0.0,55,61.64581
1.0,24,61.654458
1.0,40,61.668533
1.0,45,61.684017
1.0,75,61.710452
1.0,26,61.719393
0.0,27,61.728818
1.0,40,61.742656
1.0,80,61.770258
1.0,20,61.777162
1.0,44,61.792337
0.0,11,61.796142
1.0,71,61.820725
1.0,18,61.827021
1.0,38,61.840243
1.0,40,61.854042
1.0,71,61.878654
1.0,20,61.885564
1.0,38,61.898708
1.0,48,61.915373
1.0,82,61.943605
1.0,20,61.950514
1.0,40,61.964414
1.0,44,61.979576
1.0,72,62.004757
1.0,20,62.011694
1.0,46,62.027622
1.0,48,62.044293
0.0,26,62.053245
1.0,18,62.059467
1.0,42,62.074055
0.0,33,62.085425
1.0,71,62.10998
1.0,18,62.116195
1.0,45,62.131701
1.0,44,62.146961
1.0,65,62.169718
1.0,28,62.179359
1.0,42,62.194345
1.0,40,62.208502
1.0,74,62.234078
1.0,21,62.241292
1.0,41,62.255477
1.0,48,62.272112
0.0,67,62.295332
1.0,18,62.301546
1.0,36,62.31401
1.0,42,62.328513
1.0,69,62.352405
1.0,18,62.358621
1.0,40,62.372564
0.0,33,62.383924
1.0,73,62.409285
