# {"t_start": 1642042646.7000368, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.035215
0.0,39,0.047775
0.0,162,0.099364
0.0,29,0.108993
0.0,61,0.128781
0.0,5,0.130409
0.0,57,0.148924
0.0,144,0.196436
0.0,192,0.258679
0.0,104,0.292552
0.0,320,0.396717
0.0,135,0.440406
0.0,53,0.457654
0.0,383,0.583138
0.0,87,0.612211
0.0,179,0.670919
1.0,269,0.759117
0.0,167,0.813985
0.0,742,1.05423
0.0,372,1.175459
0.0,203,1.242025
0.0,190,1.304612
0.0,444,1.448718
0.0,450,1.595443
0.0,5,1.597086
0.0,181,1.655832
0.0,281,1.747465
0.0,265,1.833492
0.0,44,1.847781
0.0,58,1.866718
0.0,501,2.030152
0.0,166,2.083909
0.0,1000,2.40941
0.0,124,2.450162
0.0,233,2.527263
0.0,208,2.595142
0.0,177,2.653148
1.0,852,2.933003
0.0,779,3.190519
0.0,87,3.219403
0.0,596,3.417478
1.0,648,3.631516
0.0,354,3.748748
0.0,452,3.897798
0.0,133,3.941542
0.0,60,3.96122
0.0,157,4.013091
0.0,78,4.038699
1.0,458,4.18997
0.0,54,4.207786
1.0,942,4.519454
0.0,96,4.551286
1.0,163,4.605124
0.0,460,4.757455
0.0,61,4.777561
0.0,1000,5.1068
0.0,270,5.195807
0.0,278,5.287649
0.0,136,5.333202
0.0,1000,5.666643
1.0,130,5.709989
0.0,92,5.740721
1.0,876,6.031283
0.0,300,6.130852
0.0,107,6.166319
0.0,127,6.208337
0.0,23,6.215969
0.0,482,6.375919
1.0,231,6.452473
1.0,643,6.667369
0.0,80,6.693857
0.0,39,6.706893
1.0,79,6.733285
0.0,42,6.747189
0.0,720,6.985993
0.0,68,7.008579
1.0,147,7.057208
0.0,28,7.066499
0.0,108,7.102263
0.0,449,7.251693
1.0,25,7.259992
0.0,443,7.407191
0.0,354,7.524987
0.0,148,7.573768
1.0,104,7.608254
1.0,907,7.909385
0.0,683,8.134853
0.0,31,8.145073
1.0,26,8.153647
0.0,100,8.186683
0.0,29,8.196247
0.0,25,8.204511
1.0,70,8.227756
1.0,431,8.370156
0.0,408,8.505904
0.0,69,8.528767
1.0,117,8.567588
0.0,285,8.662442
0.0,1000,8.994015
0.0,76,9.019583
1.0,43,9.033791
0.0,485,9.194089
1.0,250,9.27672
0.0,220,9.350079
1.0,140,9.396503
1.0,254,9.480861
0.0,30,9.490772
0.0,607,9.691976
1.0,22,9.699265
1.0,229,9.775061
0.0,333,9.885407
0.0,346,10.001122
1.0,38,10.013699
0.0,44,10.028308
0.0,92,10.058807
0.0,847,10.339569
1.0,161,10.392769
0.0,48,10.408689
0.0,80,10.435056
0.0,1000,10.766329
1.0,75,10.791095
1.0,251,10.874463
1.0,622,11.079262
0.0,608,11.279767
1.0,29,11.289404
0.0,368,11.411612
1.0,970,11.732575
0.0,263,11.8196
1.0,85,11.847756
0.0,182,11.907833
0.0,515,12.079278
0.0,130,12.122398
1.0,18,12.128365
0.0,136,12.173342
1.0,790,12.43508
0.0,37,12.447365
1.0,20,12.454058
1.0,161,12.507497
0.0,77,12.533232
0.0,257,12.618638
1.0,94,12.65054
1.0,391,12.780013
0.0,541,12.959157
0.0,414,13.095964
1.0,18,13.101938
1.0,78,13.127832
0.0,243,13.208656
0.0,9,13.2119
1.0,20,13.218618
1.0,389,13.348781
1.0,986,13.675944
