episodes,steps,total reward
40,10000,2.0
69,20000,7.0
111,30000,16.0
147,40000,16.0
186,50000,17.0
223,60000,24.0
279,70000,29.0
327,80000,28.0
379,90000,35.0
443,100000,43.0
520,110000,54.0
586,120000,46.0
667,130000,54.0
731,140000,44.0
822,150000,65.0
943,160000,98.0
1182,170000,200.0
1411,180000,190.0
1658,190000,216.0
1916,200000,210.0
2165,210000,216.0
2409,220000,224.0
2660,230000,219.0
2919,240000,218.0
3171,250000,219.0
3415,260000,221.0
3663,270000,225.0
3911,280000,213.0
4162,290000,215.0
4406,300000,220.0
4655,310000,208.0
4905,320000,219.0
5155,330000,219.0
5403,340000,212.0
5649,350000,218.0
5895,360000,218.0
6144,370000,220.0
6398,380000,215.0
6646,390000,220.0
6893,400000,218.0
7145,410000,219.0
7399,420000,220.0
7647,430000,216.0
7894,440000,219.0
8150,450000,214.0
8387,460000,218.0
8643,470000,219.0
8898,480000,210.0
9142,490000,218.0
9390,500000,222.0
9642,510000,218.0
9885,520000,223.0
10139,530000,220.0
10383,540000,220.0
10628,550000,222.0
10866,560000,218.0
11111,570000,214.0
11359,580000,216.0
11603,590000,218.0
11849,600000,220.0
12105,610000,225.0
12351,620000,216.0
12605,630000,215.0
12861,640000,220.0
13106,650000,215.0
13356,660000,215.0
13604,670000,217.0
13854,680000,219.0
14106,690000,212.0
14358,700000,218.0
14609,710000,218.0
14859,720000,214.0
15109,730000,221.0
15362,740000,212.0
15610,750000,213.0
15859,760000,213.0
16106,770000,216.0
16359,780000,218.0
16601,790000,220.0
16848,800000,217.0
17105,810000,218.0
17354,820000,212.0
17607,830000,218.0
17854,840000,223.0
18103,850000,221.0
18346,860000,219.0
18591,870000,218.0
18846,880000,216.0
19095,890000,217.0
19345,900000,217.0
19589,910000,218.0
19834,920000,222.0
20085,930000,217.0
20335,940000,219.0
20587,950000,223.0
20832,960000,212.0
21082,970000,213.0
21331,980000,217.0
21588,990000,222.0
21835,1000000,219.0
