episodes,steps,total reward
12,1000,0.0
19,2000,1.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
38,6000,0.0
41,7000,1.0
43,8000,2.0
44,9000,0.0
45,10000,0.0
46,11000,1.0
47,12000,0.0
50,13000,1.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
62,17000,1.0
63,18000,0.0
68,19000,1.0
74,20000,2.0
81,21000,2.0
83,22000,1.0
84,23000,0.0
87,24000,1.0
89,25000,1.0
91,26000,0.0
94,27000,1.0
100,28000,1.0
110,29000,3.0
111,30000,0.0
115,31000,1.0
118,32000,0.0
121,33000,1.0
123,34000,1.0
127,35000,2.0
130,36000,2.0
135,37000,2.0
139,38000,1.0
141,39000,1.0
143,40000,2.0
147,41000,2.0
150,42000,2.0
151,43000,0.0
154,44000,2.0
161,45000,0.0
163,46000,2.0
169,47000,2.0
171,48000,1.0
174,49000,2.0
175,50000,0.0
179,51000,2.0
182,52000,2.0
190,53000,3.0
194,54000,3.0
199,55000,4.0
206,56000,3.0
209,57000,2.0
215,58000,2.0
222,59000,2.0
223,60000,1.0
230,61000,4.0
231,62000,0.0
235,63000,3.0
239,64000,2.0
243,65000,2.0
251,66000,5.0
255,67000,2.0
261,68000,4.0
271,69000,8.0
275,70000,3.0
287,71000,8.0
293,72000,4.0
299,73000,5.0
303,74000,3.0
311,75000,6.0
314,76000,2.0
319,77000,4.0
326,78000,4.0
331,79000,4.0
335,80000,3.0
344,81000,6.0
354,82000,7.0
363,83000,5.0
367,84000,3.0
371,85000,3.0
375,86000,3.0
379,87000,3.0
394,88000,10.0
403,89000,8.0
407,90000,2.0
411,91000,3.0
419,92000,8.0
427,93000,7.0
441,94000,11.0
448,95000,5.0
475,96000,25.0
502,97000,27.0
531,98000,24.0
551,99000,19.0
577,100000,21.0
