# {"t_start": 1641570995.8533082, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.03396
0.0,115,0.065564
0.0,181,0.115494
0.0,26,0.122859
0.0,10,0.125694
0.0,92,0.150836
0.0,66,0.168951
0.0,7,0.170885
0.0,31,0.179485
0.0,156,0.222349
0.0,119,0.255625
0.0,72,0.27537
0.0,11,0.278692
0.0,173,0.326931
0.0,70,0.346122
0.0,214,0.404943
1.0,120,0.437846
0.0,21,0.443623
0.0,255,0.513843
0.0,149,0.555159
0.0,88,0.580092
0.0,22,0.586513
0.0,262,0.658901
0.0,178,0.708512
0.0,315,0.794958
0.0,42,0.806448
0.0,24,0.813047
0.0,72,0.833177
0.0,177,0.882659
0.0,467,1.011247
0.0,63,1.028533
0.0,236,1.094115
0.0,142,1.133402
0.0,276,1.209658
0.0,50,1.223309
0.0,220,1.283603
0.0,753,1.491229
0.0,593,1.654399
0.0,285,1.735062
0.0,321,1.824057
1.0,221,1.884423
1.0,672,2.070127
1.0,479,2.201615
0.0,986,2.475307
0.0,1000,2.756358
1.0,883,3.00553
0.0,1000,3.286268
0.0,367,3.391702
1.0,100,3.422065
0.0,68,3.441826
0.0,1000,3.727024
0.0,209,3.785313
0.0,17,3.790039
0.0,50,3.803943
0.0,1000,4.084578
0.0,412,4.200475
0.0,43,4.212598
0.0,64,4.231304
0.0,1000,4.51044
0.0,366,4.612781
1.0,241,4.679876
0.0,16,4.684357
0.0,1000,4.965914
0.0,522,5.113025
1.0,112,5.144359
0.0,206,5.201586
0.0,335,5.29504
0.0,11,5.298171
1.0,187,5.351611
0.0,19,5.356959
0.0,89,5.381886
0.0,213,5.4414
1.0,58,5.457555
0.0,368,5.560299
0.0,119,5.593682
0.0,81,5.61687
1.0,161,5.662125
0.0,47,5.675465
0.0,110,5.706509
0.0,55,5.722114
1.0,82,5.74501
1.0,732,5.951937
0.0,629,6.127945
0.0,1000,6.409978
1.0,113,6.441878
0.0,488,6.581169
0.0,331,6.673929
0.0,1000,6.956169
1.0,95,6.982843
0.0,419,7.101462
0.0,21,7.10753
0.0,1000,7.389807
1.0,190,7.442807
0.0,265,7.517371
0.0,158,7.561992
0.0,211,7.621907
0.0,7,7.623928
1.0,359,7.725132
0.0,271,7.801349
0.0,129,7.837789
1.0,55,7.855409
0.0,218,7.918056
0.0,77,7.939773
0.0,97,7.966956
1.0,30,7.975448
0.0,203,8.032331
0.0,89,8.057359
0.0,68,8.076418
1.0,45,8.089127
0.0,97,8.11631
0.0,1000,8.398906
0.0,257,8.472053
1.0,43,8.484121
0.0,333,8.577598
0.0,180,8.628345
0.0,1000,8.91229
0.0,24,8.919206
0.0,127,8.95556
0.0,437,9.082658
0.0,585,9.248848
1.0,20,9.254601
1.0,245,9.325482
0.0,152,9.36855
0.0,748,9.582742
1.0,20,9.588826
1.0,362,9.69117
0.0,219,9.75281
0.0,1000,10.036617
1.0,18,10.042154
1.0,149,10.084298
0.0,594,10.252879
0.0,187,10.305523
1.0,18,10.310606
0.0,24,10.317368
1.0,265,10.392009
0.0,365,10.496444
1.0,21,10.502366
0.0,74,10.523287
0.0,299,10.607849
0.0,1000,10.891084
1.0,22,10.897296
1.0,389,11.007535
1.0,832,11.240815
0.0,69,11.260506
1.0,21,11.266844
1.0,182,11.318756
0.0,9,11.321309
0.0,1000,11.605442
1.0,20,11.611118
1.0,182,11.662179
0.0,1000,11.944798
0.0,1000,12.226804
1.0,26,12.234121
1.0,176,12.283408
0.0,451,12.410723
0.0,160,12.456068
0.0,9,12.458612
0.0,40,12.469829
0.0,166,12.516718
0.0,443,12.6413
0.0,7,12.643282
1.0,199,12.700077
1.0,779,12.91842
0.0,229,12.983657
1.0,18,12.988756
0.0,275,13.066053
0.0,281,13.144998
0.0,94,13.171365
1.0,24,13.178117
0.0,187,13.23058
1.0,651,13.414014
0.0,1000,13.695232
1.0,20,13.700901
1.0,127,13.73627
0.0,482,13.872069
0.0,1000,14.153136
1.0,24,14.15988
1.0,168,14.206958
0.0,311,14.294274
0.0,1000,14.576344
1.0,22,14.582544
1.0,117,14.615358
0.0,265,14.69089
0.0,325,14.781845
1.0,20,14.787447
0.0,19,14.792777
0.0,59,14.809331
0.0,146,14.850476
1.0,27,14.858088
1.0,184,14.909555
1.0,206,14.968423
0.0,295,15.051059
1.0,20,15.056667
1.0,312,15.144152
1.0,268,15.219749
0.0,329,15.312557
1.0,18,15.317628
1.0,264,15.391647
1.0,131,15.428388
0.0,558,15.586477
1.0,18,15.591553
1.0,149,15.633286
0.0,116,15.665732
0.0,64,15.683663
1.0,22,15.689868
0.0,139,15.72941
1.0,157,15.773677
0.0,691,15.968091
1.0,20,15.973697
1.0,325,16.065108
0.0,130,16.102514
0.0,466,16.233219
0.0,5,16.234653
0.0,59,16.251208
1.0,118,16.284163
0.0,391,16.395376
1.0,22,16.401607
1.0,218,16.462736
0.0,49,16.476489
0.0,390,16.586013
0.0,3,16.586886
0.0,18,16.592017
1.0,103,16.621649
0.0,1000,16.903481
1.0,18,16.908694
1.0,65,16.927454
1.0,164,16.97406
0.0,598,17.141902
1.0,21,17.147807
0.0,74,17.168561
0.0,420,17.287472
0.0,1000,17.570293
1.0,20,17.576047
1.0,86,17.600135
1.0,91,17.625672
0.0,401,17.738561
0.0,9,17.741107
1.0,63,17.759793
1.0,572,17.921384
0.0,484,18.057992
0.0,3,18.058867
1.0,79,18.081589
1.0,210,18.140838
0.0,688,18.334685
1.0,20,18.340522
1.0,67,18.359304
1.0,575,18.520491
0.0,22,18.526717
1.0,20,18.532309
1.0,66,18.5508
0.0,26,18.558128
0.0,453,18.686361
1.0,20,18.691972
1.0,88,18.716635
0.0,266,18.79148
0.0,1000,19.072481
1.0,21,19.078421
1.0,42,19.090281
1.0,71,19.110169
0.0,40,19.121363
1.0,20,19.12704
1.0,130,19.164049
1.0,134,19.202145
0.0,39,19.213089
1.0,18,19.218148
1.0,42,19.229924
1.0,91,19.255427
0.0,282,19.334675
1.0,21,19.340635
