# {"t_start": 1641714873.16336, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.012363
0.0,29,0.021302
0.0,39,0.032116
0.0,51,0.045939
0.0,8,0.048123
0.0,14,0.051919
0.0,70,0.071018
0.0,35,0.080469
0.0,20,0.08586
0.0,16,0.090329
0.0,23,0.096627
0.0,20,0.102082
0.0,49,0.115283
0.0,66,0.133216
0.0,37,0.143635
0.0,19,0.14889
0.0,25,0.155976
0.0,62,0.173119
0.0,93,0.198977
0.0,50,0.212889
0.0,96,0.239454
0.0,37,0.249659
0.0,97,0.276907
0.0,61,0.294396
0.0,91,0.319863
0.0,246,0.387705
0.0,110,0.418231
0.0,32,0.427149
1.0,31,0.435701
0.0,77,0.457301
0.0,26,0.464457
0.0,75,0.485466
0.0,62,0.502561
0.0,2,0.503132
0.0,166,0.548955
0.0,45,0.561766
0.0,5,0.56317
1.0,176,0.613452
0.0,368,0.717148
0.0,34,0.726605
1.0,24,0.733276
0.0,77,0.754735
0.0,209,0.812833
0.0,118,0.846124
1.0,36,0.856671
1.0,290,0.938999
1.0,395,1.05003
0.0,273,1.12671
1.0,22,1.133266
1.0,189,1.187192
0.0,195,1.241981
0.0,23,1.248441
1.0,55,1.26385
0.0,119,1.297057
0.0,52,1.311778
0.0,96,1.338645
1.0,17,1.343408
1.0,184,1.394908
0.0,13,1.398576
0.0,22,1.404987
1.0,54,1.420439
0.0,94,1.448067
0.0,61,1.465582
0.0,24,1.472858
1.0,33,1.482305
1.0,141,1.521999
0.0,107,1.55222
0.0,389,1.662403
1.0,18,1.667476
0.0,172,1.716275
0.0,133,1.753953
0.0,353,1.853059
1.0,15,1.857277
0.0,68,1.87627
0.0,14,1.880193
0.0,139,1.919066
1.0,13,1.922736
0.0,88,1.947337
0.0,21,1.953744
0.0,129,1.990891
1.0,11,1.993996
0.0,116,2.027028
0.0,2,2.027604
0.0,983,2.305744
1.0,13,2.309406
1.0,97,2.336603
1.0,321,2.426693
0.0,601,2.598289
1.0,11,2.601447
0.0,87,2.626234
0.0,146,2.66789
0.0,156,2.71188
1.0,11,2.714998
0.0,73,2.735423
0.0,211,2.79465
0.0,43,2.806728
1.0,13,2.810384
0.0,95,2.837504
0.0,152,2.880883
0.0,114,2.912843
1.0,13,2.916509
0.0,47,2.929618
0.0,6,2.931368
0.0,12,2.934746
1.0,11,2.937838
0.0,53,2.952905
0.0,66,2.971698
0.0,282,3.050992
0.0,4,3.052137
1.0,160,3.09703
0.0,34,3.106851
0.0,35,3.11714
1.0,13,3.120886
1.0,64,3.139458
0.0,4,3.140666
0.0,56,3.156625
1.0,15,3.161044
1.0,95,3.187659
0.0,63,3.205416
0.0,12,3.208807
0.0,6,3.210519
1.0,47,3.223713
0.0,8,3.225971
0.0,152,3.268457
1.0,13,3.272161
0.0,165,3.319007
0.0,144,3.359487
0.0,62,3.376794
1.0,11,3.37989
0.0,46,3.393218
0.0,64,3.411432
0.0,390,3.521997
1.0,11,3.525105
1.0,37,3.535543
0.0,55,3.551
0.0,120,3.58488
1.0,11,3.587995
1.0,41,3.599684
0.0,41,3.611279
0.0,41,3.622831
1.0,13,3.626498
1.0,40,3.638023
1.0,43,3.650161
0.0,400,3.764291
1.0,11,3.767407
1.0,76,3.788648
1.0,37,3.799015
0.0,176,3.84844
1.0,11,3.851556
1.0,27,3.859147
0.0,125,3.894467
0.0,594,4.062352
1.0,11,4.065494
1.0,28,4.073332
1.0,138,4.112011
0.0,5,4.113427
1.0,11,4.116523
1.0,48,4.129967
1.0,135,4.168249
0.0,208,4.226397
0.0,9,4.228943
1.0,53,4.24426
1.0,49,4.258177
0.0,163,4.304435
1.0,11,4.307525
1.0,34,4.317067
1.0,47,4.330281
0.0,192,4.384036
1.0,12,4.387393
0.0,21,4.39334
1.0,32,4.402284
0.0,18,4.407374
1.0,13,4.411013
1.0,32,4.419977
0.0,143,4.46049
0.0,843,4.699457
1.0,14,4.703402
1.0,31,4.712072
1.0,57,4.727939
0.0,306,4.813808
1.0,11,4.816933
1.0,31,4.825737
1.0,29,4.834128
0.0,148,4.875553
1.0,11,4.878657
1.0,34,4.888146
0.0,131,4.924751
0.0,710,5.125602
1.0,11,5.128704
1.0,27,5.136606
1.0,33,5.145849
0.0,46,5.158919
1.0,11,5.162052
1.0,29,5.170139
1.0,33,5.179321
0.0,1000,5.460616
1.0,12,5.46405
1.0,27,5.471834
1.0,37,5.482129
0.0,134,5.519601
1.0,12,5.522983
1.0,25,5.53002
0.0,6,5.531766
0.0,6,5.533455
1.0,13,5.537103
1.0,29,5.54523
1.0,26,5.552485
0.0,144,5.592697
0.0,11,5.595794
1.0,25,5.602798
0.0,6,5.60449
0.0,61,5.621523
1.0,11,5.624868
1.0,23,5.631301
1.0,23,5.638118
1.0,65,5.657209
1.0,11,5.660474
1.0,29,5.668631
1.0,29,5.677189
0.0,200,5.733557
1.0,12,5.73692
1.0,25,5.743915
1.0,23,5.750383
0.0,87,5.774704
1.0,15,5.778879
1.0,27,5.786412
1.0,23,5.792841
1.0,34,5.802392
0.0,4,5.803529
1.0,30,5.811911
1.0,23,5.818333
1.0,35,5.828117
1.0,11,5.831202
1.0,26,5.838467
0.0,4,5.839646
1.0,43,5.851665
1.0,13,5.855305
1.0,25,5.862312
1.0,28,5.870139
