# {"t_start": 1641614417.148118, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000717
0.0,34,0.001608
0.0,12,0.002014
0.0,2,0.002113
0.0,50,0.003459
0.0,35,0.004345
0.0,15,0.004804
0.0,25,0.00547
0.0,44,0.006611
0.0,43,0.007699
0.0,32,0.008509
0.0,19,0.009009
0.0,25,0.009665
0.0,22,0.010301
0.0,55,0.012519
0.0,82,0.015542
0.0,17,0.01599
0.0,10,0.016271
0.0,18,0.016764
0.0,8,0.017129
0.0,32,0.018061
0.0,13,0.018416
0.0,8,0.018672
0.0,12,0.01899
0.0,12,0.019308
0.0,12,0.019626
0.0,21,0.020154
0.0,15,0.02055
0.0,24,0.021166
0.0,37,0.022141
0.0,16,0.022561
0.0,18,0.02302
0.0,34,0.023856
0.0,63,0.025413
0.0,31,0.026195
0.0,22,0.026765
0.0,21,0.027301
0.0,44,0.028505
0.0,16,0.029103
0.0,23,0.029742
0.0,63,0.031253
0.0,142,0.034974
0.0,28,0.03569
0.0,52,0.03696
0.0,59,0.038457
0.0,54,0.039785
0.0,31,0.040557
0.0,75,0.042965
0.0,59,0.044613
0.0,138,0.048387
0.0,42,0.049493
0.0,86,0.051677
0.0,20,0.052189
0.0,60,0.053644
0.0,153,0.057999
0.0,15,0.058399
0.0,33,0.059214
0.0,31,0.059985
0.0,99,0.06249
0.0,16,0.062935
1.0,32,0.063779
0.0,83,0.065954
0.0,20,0.066494
0.0,21,0.067048
0.0,29,0.067795
0.0,117,0.07073
0.0,39,0.071891
0.0,11,0.072296
1.0,79,0.074783
0.0,62,0.076424
0.0,55,0.077862
0.0,16,0.07828
0.0,8,0.078513
0.0,69,0.080304
0.0,84,0.083129
0.0,26,0.083815
0.0,18,0.084292
0.0,102,0.08694
0.0,115,0.08983
0.0,20,0.090368
0.0,34,0.091246
0.0,124,0.094336
0.0,41,0.095449
0.0,35,0.096371
1.0,34,0.097249
0.0,156,0.10114
0.0,70,0.103283
0.0,43,0.104732
1.0,85,0.10694
0.0,88,0.109353
0.0,26,0.110044
0.0,22,0.110605
0.0,16,0.111037
0.0,51,0.112324
0.0,12,0.112653
0.0,41,0.113766
0.0,20,0.114303
0.0,103,0.116902
0.0,59,0.118513
0.0,12,0.118841
0.0,26,0.119498
0.0,63,0.12109
0.0,22,0.121667
0.0,16,0.122101
1.0,116,0.125007
0.0,48,0.126324
0.0,60,0.127862
0.0,46,0.129042
0.0,40,0.130092
0.0,117,0.133053
0.0,115,0.136943
0.0,8,0.137187
1.0,69,0.138947
1.0,170,0.143276
0.0,51,0.144615
0.0,38,0.145615
0.0,14,0.146012
