episodes,steps,total reward
37,1000,1.5
53,2000,3.0
73,3000,1.0
88,4000,3.0
106,5000,3.5
124,6000,1.0
134,7000,4.0
149,8000,4.5
161,9000,3.5
174,10000,3.0
187,11000,4.5
197,12000,3.5
213,13000,4.0
234,14000,3.5
249,15000,5.0
266,16000,6.5
282,17000,5.0
296,18000,5.5
315,19000,7.0
327,20000,6.0
337,21000,4.5
351,22000,5.0
366,23000,5.0
383,24000,8.0
391,25000,3.5
406,26000,9.0
417,27000,5.5
429,28000,5.0
439,29000,4.0
451,30000,8.0
461,31000,7.0
477,32000,8.0
499,33000,9.5
514,34000,9.0
531,35000,9.0
539,36000,4.0
551,37000,4.5
573,38000,10.5
590,39000,11.0
603,40000,7.5
621,41000,8.5
639,42000,8.5
653,43000,7.0
667,44000,6.5
687,45000,11.5
706,46000,12.0
719,47000,5.5
726,48000,4.5
742,49000,9.5
750,50000,5.5
762,51000,6.0
782,52000,8.5
798,53000,8.5
819,54000,10.5
830,55000,8.0
850,56000,10.0
866,57000,10.5
883,58000,10.0
899,59000,9.5
915,60000,9.5
935,61000,10.5
950,62000,9.0
962,63000,3.5
983,64000,12.0
990,65000,5.5
1003,66000,9.0
1027,67000,17.0
1054,68000,14.5
1090,69000,20.0
1130,70000,24.0
1178,71000,32.5
1218,72000,28.0
1242,73000,13.5
1286,74000,29.5
1333,75000,32.0
1385,76000,35.5
1441,77000,45.0
1498,78000,42.0
1551,79000,38.5
1604,80000,39.0
1665,81000,41.0
1729,82000,45.0
1793,83000,46.0
1853,84000,44.0
1911,85000,40.5
1968,86000,40.0
2029,87000,46.5
2086,88000,43.0
2141,89000,38.5
2201,90000,43.5
2259,91000,44.0
2320,92000,42.5
2388,93000,45.5
2445,94000,42.5
2506,95000,42.0
2554,96000,37.5
2615,97000,44.5
2670,98000,39.5
2732,99000,48.0
2790,100000,40.0
