# {"t_start": 1641535228.9098883, "env_id": "Office-v0"} 
r,l,t
0.0,117,1.45421
1.0,15,1.45474
1.0,35,1.455873
0.0,27,1.456794
0.5,20,1.45743
1.0,11,1.457802
1.0,32,1.458787
0.0,43,1.460129
0.5,28,1.461016
0.0,4,1.461169
1.0,66,1.463234
1.0,91,1.466234
0.5,44,1.467618
1.0,11,1.468028
0.0,40,1.469266
1.0,178,1.474926
0.0,106,1.478763
1.0,13,1.479185
1.0,27,1.480112
0.0,107,1.483395
0.0,187,1.48949
1.0,15,1.489988
1.0,40,1.491239
1.0,160,1.496387
0.0,16,1.49695
1.0,13,1.497381
1.0,31,1.498367
1.0,217,1.505025
0.0,27,1.50591
1.0,11,1.506284
0.0,8,1.506562
0.0,21,1.507228
0.5,19,1.507833
1.0,11,1.508207
0.0,2,1.508297
1.0,54,1.510052
0.5,86,1.512733
1.0,11,1.513107
1.0,25,1.514281
0.0,62,1.516616
0.0,102,1.519743
1.0,13,1.520236
0.0,51,1.52185
0.0,63,1.523802
0.5,252,1.531773
1.0,11,1.532226
1.0,49,1.53375
0.0,98,1.537374
0.0,102,1.540504
1.0,11,1.540884
1.0,37,1.542043
0.0,75,1.544485
0.0,893,1.572638
1.0,11,1.573027
1.0,27,1.57392
1.0,71,1.57621
0.5,80,1.578702
1.0,11,1.57908
0.0,21,1.579743
0.0,29,1.580887
0.0,34,1.581984
0.0,4,1.582136
1.0,40,1.583395
1.0,163,1.588859
0.5,50,1.590416
1.0,13,1.590851
1.0,35,1.592034
1.0,185,1.598294
0.5,24,1.599063
1.0,11,1.599438
0.0,8,1.599715
0.0,187,1.605698
0.5,53,1.607374
1.0,16,1.607909
1.0,63,1.609936
1.0,116,1.613882
0.0,528,1.630908
1.0,14,1.63139
1.0,24,1.632231
0.0,292,1.641397
0.5,12,1.641809
1.0,11,1.64219
1.0,48,1.643734
1.0,123,1.647932
0.0,11,1.648376
0.0,38,1.649667
1.0,25,1.650511
0.0,19,1.651132
0.0,23,1.651876
0.0,7,1.652124
1.0,28,1.653015
1.0,393,1.665701
0.0,159,1.671261
1.0,12,1.671677
1.0,37,1.673144
0.0,194,1.679588
0.0,22,1.680337
1.0,13,1.680778
1.0,32,1.681866
1.0,74,1.684176
0.5,20,1.684821
1.0,11,1.685196
0.0,36,1.686339
0.0,28,1.687223
0.0,157,1.692343
1.0,11,1.692727
1.0,53,1.694355
0.0,68,1.696558
0.0,25,1.697401
1.0,13,1.697889
1.0,23,1.698645
0.0,103,1.701869
0.0,201,1.70932
0.0,6,1.709582
0.0,17,1.710144
0.0,141,1.714849
0.5,43,1.716203
1.0,13,1.716638
1.0,57,1.71842
1.0,135,1.722692
0.0,68,1.724894
1.0,11,1.725275
1.0,25,1.726083
0.0,161,1.731116
0.0,67,1.73333
1.0,11,1.733904
1.0,27,1.734808
0.0,77,1.737447
0.0,115,1.741086
1.0,11,1.741464
0.0,18,1.742053
0.0,175,1.748263
0.5,15,1.748812
1.0,12,1.74922
0.0,8,1.749707
1.0,69,1.752001
0.0,17,1.752555
1.0,11,1.752934
1.0,27,1.753799
0.0,150,1.758533
0.5,14,1.759003
0.0,11,1.75937
1.0,42,1.760743
0.0,47,1.762271
0.5,8,1.762553
1.0,11,1.762933
1.0,24,1.76372
0.0,5,1.763942
0.0,291,1.773502
1.0,11,1.773888
1.0,27,1.774753
0.0,80,1.777292
0.0,52,1.779228
1.0,16,1.779754
1.0,25,1.780651
1.0,42,1.782053
0.0,585,1.800843
1.0,11,1.801234
1.0,34,1.802359
1.0,160,1.807943
0.0,61,1.809854
1.0,12,1.810255
1.0,26,1.811159
0.0,21,1.812103
0.0,15,1.812603
1.0,14,1.813065
1.0,53,1.814713
1.0,148,1.819391
0.0,245,1.827034
0.0,9,1.827421
1.0,23,1.828254
0.0,10,1.828646
0.5,18,1.829228
1.0,11,1.829606
0.0,6,1.829821
1.0,162,1.834958
0.0,21,1.835627
1.0,17,1.83625
1.0,44,1.837648
0.0,86,1.840818
0.5,12,1.841223
0.0,7,1.84147
1.0,37,1.842716
0.0,81,1.845509
0.0,87,1.848294
1.0,11,1.848675
1.0,25,1.849551
1.0,138,1.853921
0.5,61,1.855841
1.0,13,1.856316
1.0,38,1.857507
0.0,253,1.866129
0.0,12,1.866541
1.0,12,1.866982
1.0,23,1.867733
1.0,165,1.872964
0.0,51,1.874571
1.0,11,1.874955
1.0,34,1.876098
0.0,200,1.882514
0.0,95,1.885484
1.0,15,1.885979
1.0,36,1.887182
0.0,194,1.893383
0.5,34,1.894461
1.0,29,1.895376
1.0,23,1.896128
0.0,70,1.898796
0.0,58,1.90068
1.0,11,1.901064
1.0,29,1.902006
1.0,46,1.903472
0.5,14,1.904002
1.0,11,1.904403
1.0,76,1.906816
0.0,13,1.907283
0.5,99,1.910602
1.0,11,1.91099
0.0,16,1.911523
1.0,86,1.914377
0.0,13,1.914822
1.0,14,1.915295
0.0,4,1.915451
1.0,51,1.917052
0.5,6,1.917274
1.0,11,1.91765
1.0,28,1.918542
0.0,245,1.926447
0.5,87,1.929256
1.0,11,1.929642
1.0,25,1.930455
0.0,29,1.931382
0.5,832,1.958714
1.0,11,1.959143
1.0,23,1.959898
1.0,69,1.962064
0.5,13,1.962568
1.0,11,1.962947
0.0,18,1.963535
0.0,4,1.963688
0.0,62,1.965671
1.0,11,1.96605
1.0,25,1.966894
0.0,147,1.971474
0.5,7,1.971722
1.0,11,1.972103
1.0,34,1.973178
0.0,19,1.973795
0.0,127,1.978136
1.0,13,1.978585
1.0,29,1.979531
0.0,308,1.989372
0.0,40,1.990993
1.0,22,1.992054
1.0,30,1.993024
1.0,77,1.995471
0.0,11,1.995847
1.0,12,1.996282
0.0,31,1.997254
0.0,41,1.998575
0.0,40,1.999835
1.0,11,2.000313
1.0,25,2.001115
1.0,97,2.004187
0.5,68,2.006358
0.0,6,2.006607
1.0,37,2.007771
0.0,8,2.00805
0.0,141,2.012915
1.0,13,2.01336
1.0,25,2.014163
1.0,78,2.01673
0.5,10,2.017076
1.0,11,2.017453
0.0,16,2.017982
0.0,135,2.022264
0.0,266,2.030996
1.0,13,2.031442
1.0,29,2.032413
0.0,136,2.03671
0.5,62,2.03875
1.0,12,2.039161
1.0,30,2.040146
0.0,55,2.042162
0.0,73,2.044594
0.0,7,2.044841
0.0,6,2.045086
0.0,215,2.051724
0.5,4,2.051913
1.0,11,2.052443
1.0,25,2.0533
0.0,65,2.055338
0.0,505,2.071616
0.0,9,2.071973
1.0,30,2.072937
1.0,54,2.074875
0.0,92,2.0779
1.0,14,2.078369
1.0,25,2.07918
0.0,2,2.079272
0.0,323,2.089994
1.0,11,2.09038
0.0,8,2.090658
0.0,32,2.091764
0.5,33,2.092884
0.0,4,2.093041
1.0,23,2.093795
1.0,91,2.096681
0.5,20,2.097331
1.0,11,2.097711
1.0,28,2.098734
1.0,92,2.101745
0.0,40,2.103004
1.0,17,2.103557
1.0,29,2.104511
0.0,22,2.105248
0.0,884,2.133843
1.0,20,2.134494
1.0,27,2.135373
1.0,48,2.136911
0.5,21,2.137601
1.0,12,2.138003
1.0,25,2.138811
1.0,61,2.140954
0.5,82,2.144025
1.0,16,2.144578
1.0,23,2.145341
1.0,211,2.152201
0.5,4,2.152367
1.0,16,2.152898
0.0,8,2.153178
1.0,108,2.156739
0.0,191,2.163095
1.0,17,2.163746
1.0,24,2.164914
0.0,193,2.171235
0.5,118,2.175537
1.0,14,2.176077
1.0,25,2.176889
0.0,21,2.177566
0.0,25,2.178373
1.0,11,2.178752
1.0,26,2.179617
1.0,148,2.184228
0.0,24,2.185003
1.0,12,2.185403
1.0,25,2.186202
1.0,175,2.191965
0.5,33,2.193019
1.0,11,2.193399
1.0,23,2.194153
1.0,34,2.195284
0.5,11,2.195653
1.0,15,2.196151
1.0,34,2.197225
0.0,4,2.197378
0.5,13,2.197841
1.0,14,2.198308
1.0,33,2.199357
0.0,44,2.201234
0.0,537,2.218611
1.0,11,2.219002
0.0,15,2.219497
0.0,33,2.220632
0.5,4,2.220818
1.0,13,2.221308
1.0,23,2.222148
0.0,59,2.224041
0.5,10,2.224387
0.0,12,2.224783
1.0,28,2.225674
0.0,23,2.226424
0.5,4,2.226583
1.0,11,2.227028
0.0,12,2.227431
1.0,66,2.22954
0.5,4,2.229702
0.0,11,2.230076
1.0,24,2.230856
1.0,60,2.232745
0.0,81,2.235595
1.0,28,2.236545
1.0,23,2.237571
0.0,8,2.237938
0.5,13,2.238534
1.0,12,2.238944
1.0,25,2.239756
0.0,47,2.241563
0.5,4,2.241726
0.0,2,2.241817
1.0,23,2.242569
0.0,17,2.243156
0.5,6,2.243375
1.0,16,2.243957
1.0,25,2.244781
1.0,49,2.246314
0.5,8,2.246593
1.0,11,2.246969
1.0,24,2.247745
0.0,273,2.256862
0.5,4,2.257031
1.0,12,2.25744
0.0,7,2.257732
0.0,33,2.259235
0.5,4,2.259435
1.0,12,2.259846
1.0,30,2.260875
0.0,47,2.262351
0.0,44,2.263734
1.0,23,2.264478
0.0,22,2.265255
0.0,56,2.267039
0.5,4,2.267199
1.0,11,2.267574
1.0,25,2.26842
1.0,57,2.270209
0.5,4,2.270368
1.0,11,2.27075
0.0,4,2.270905
0.0,41,2.272195
0.5,7,2.272447
1.0,17,2.273005
1.0,27,2.273876
1.0,47,2.275677
0.5,8,2.276019
1.0,17,2.276588
1.0,29,2.277516
0.0,6,2.277734
0.5,4,2.277893
1.0,11,2.278274
1.0,28,2.279168
0.0,57,2.281021
0.5,4,2.281182
0.0,4,2.281332
0.0,4,2.281484
0.0,158,2.286679
0.5,4,2.286847
1.0,15,2.287335
1.0,35,2.288492
0.0,30,2.289452
0.5,4,2.289611
1.0,11,2.289994
1.0,27,2.290923
0.0,4,2.291083
0.5,6,2.291316
0.0,7,2.291564
1.0,27,2.292438
0.0,8,2.292718
0.5,4,2.292877
1.0,12,2.293286
1.0,25,2.294102
1.0,40,2.295829
0.5,4,2.296037
1.0,12,2.296448
1.0,24,2.297235
1.0,45,2.298752
0.5,4,2.298912
1.0,11,2.299288
1.0,47,2.300785
0.0,50,2.302414
0.5,4,2.302598
1.0,11,2.302978
0.0,13,2.30341
1.0,211,2.310737
0.5,4,2.310904
1.0,12,2.31131
1.0,24,2.31213
1.0,60,2.314272
0.5,4,2.314433
1.0,15,2.314979
1.0,27,2.316351
1.0,59,2.318264
0.5,4,2.318425
1.0,11,2.318802
1.0,23,2.319555
0.0,32,2.320625
0.5,4,2.32082
1.0,11,2.3212
1.0,25,2.322009
1.0,26,2.323112
0.5,4,2.323367
1.0,12,2.32377
1.0,23,2.324555
0.0,5,2.324742
0.5,4,2.324901
1.0,11,2.325274
1.0,30,2.326231
1.0,35,2.32735
0.5,4,2.327507
1.0,11,2.327889
1.0,34,2.328998
0.0,13,2.329413
0.5,4,2.329571
0.0,2,2.32966
1.0,26,2.330532
0.0,19,2.331138
0.0,51,2.332742
1.0,11,2.333117
1.0,27,2.333979
0.0,9,2.334283
0.5,6,2.334498
1.0,11,2.334874
1.0,29,2.335791
0.0,9,2.336132
0.5,7,2.336379
1.0,11,2.336751
1.0,23,2.3375
0.0,102,2.340765
0.5,30,2.34172
0.0,9,2.342024
1.0,29,2.342943
0.0,57,2.345066
0.5,4,2.345227
1.0,11,2.345603
1.0,29,2.34652
1.0,35,2.347621
0.5,6,2.347833
1.0,11,2.34821
1.0,25,2.349019
0.0,7,2.349266
0.5,4,2.349423
1.0,11,2.349796
1.0,26,2.350624
0.0,21,2.351286
0.5,4,2.351462
1.0,11,2.351852
1.0,24,2.35263
0.0,79,2.355248
0.5,4,2.355407
0.0,8,2.355681
1.0,27,2.356546
1.0,84,2.359177
0.5,4,2.359335
1.0,13,2.359768
1.0,30,2.36072
1.0,36,2.361848
0.5,4,2.362002
1.0,13,2.36243
1.0,30,2.363368
1.0,62,2.365309
0.5,4,2.365465
1.0,11,2.365843
1.0,23,2.366601
1.0,64,2.368881
0.5,9,2.369401
0.0,7,2.369661
1.0,24,2.37055
0.0,95,2.374162
0.5,4,2.374327
1.0,12,2.374761
1.0,66,2.376857
0.0,118,2.380911
0.5,21,2.381582
1.0,11,2.381981
1.0,24,2.382771
1.0,38,2.384008
0.5,4,2.384168
1.0,13,2.384595
1.0,25,2.3854
0.0,75,2.387772
0.5,10,2.388104
1.0,14,2.38857
0.0,6,2.388782
0.0,22,2.389483
0.5,4,2.38964
1.0,11,2.39005
0.0,9,2.390354
1.0,35,2.39147
0.5,4,2.391627
1.0,11,2.392008
1.0,42,2.393319
0.0,90,2.396173
0.0,364,2.407758
0.0,10,2.408111
1.0,26,2.408947
1.0,28,2.410458
0.5,4,2.410661
0.0,2,2.410753
1.0,26,2.411597
1.0,34,2.412789
0.5,4,2.41295
1.0,11,2.413328
1.0,26,2.414169
1.0,26,2.415056
0.5,4,2.415216
1.0,11,2.415594
1.0,27,2.416569
0.0,39,2.417813
0.5,4,2.417972
1.0,11,2.418352
1.0,30,2.419352
0.0,93,2.422351
0.5,4,2.422513
0.0,9,2.422818
1.0,27,2.42369
1.0,28,2.424595
0.5,11,2.424971
1.0,13,2.425406
