# {"t_start": 1641573586.157776, "env_id": "Office-single-v0"} 
r,l,t
0.0,124,0.035314
0.0,10,0.038035
0.0,21,0.043542
0.0,149,0.081017
0.0,17,0.085545
0.0,23,0.091391
0.0,100,0.116913
0.0,166,0.15891
0.0,96,0.183324
0.0,156,0.222528
0.0,518,0.354531
0.0,54,0.368398
0.0,46,0.380061
0.0,68,0.397382
0.0,320,0.478916
0.0,30,0.486546
0.0,182,0.533209
0.0,147,0.571306
0.0,296,0.647307
0.0,429,0.756677
0.0,318,0.8388
0.0,353,0.928199
0.0,254,0.993415
0.0,222,1.05058
0.0,114,1.080248
0.0,603,1.234487
0.0,223,1.291638
0.0,81,1.312774
0.0,471,1.432595
0.0,1000,1.688719
0.0,429,1.797218
0.0,316,1.877567
0.0,431,1.986889
0.0,50,1.999671
0.0,1000,2.255591
0.0,601,2.410502
0.0,706,2.590803
0.0,33,2.599946
0.0,233,2.659581
0.0,1000,2.915022
0.0,78,2.935151
0.0,64,2.951737
0.0,878,3.177534
0.0,1000,3.432491
0.0,476,3.554263
0.0,69,3.571953
0.0,1000,3.827091
0.0,85,3.849014
0.0,74,3.868428
0.0,1000,4.125248
0.0,269,4.194555
0.0,34,4.203633
0.0,227,4.261402
0.0,423,4.369583
0.0,670,4.541119
0.0,345,4.630006
0.0,440,4.742254
0.0,306,4.820649
0.0,740,5.012494
0.0,267,5.08131
0.0,94,5.105335
0.0,1000,5.363975
0.0,115,5.393941
0.0,372,5.49074
0.0,504,5.619521
0.0,388,5.719712
0.0,177,5.765321
0.0,217,5.820671
0.0,217,5.875975
0.0,43,5.886919
0.0,175,5.932796
0.0,1000,6.191245
0.0,288,6.26427
0.0,55,6.278619
0.0,710,6.459481
0.0,470,6.578404
0.0,444,6.693847
0.0,490,6.819108
0.0,210,6.872395
0.0,660,7.042345
0.0,373,7.138119
0.0,15,7.141956
0.0,1000,7.398039
0.0,49,7.410455
0.0,44,7.421849
1.0,170,7.466605
0.0,352,7.556744
0.0,478,7.678832
0.0,228,7.738251
1.0,324,7.821534
0.0,603,7.976396
0.0,1000,8.232994
0.0,37,8.242884
1.0,125,8.27493
0.0,240,8.336287
1.0,92,8.359805
1.0,100,8.38524
1.0,894,8.615981
0.0,16,8.62005
1.0,103,8.646487
0.0,11,8.649264
0.0,377,8.746073
1.0,118,8.776408
1.0,89,8.799072
1.0,86,8.820929
1.0,90,8.84381
1.0,100,8.869402
1.0,80,8.889769
1.0,80,8.910179
1.0,96,8.934744
1.0,92,8.958675
1.0,85,8.980619
1.0,75,9.000146
1.0,84,9.022001
1.0,399,9.124598
1.0,89,9.147589
1.0,80,9.168207
1.0,78,9.188153
1.0,75,9.207389
0.0,7,9.209174
1.0,83,9.230426
1.0,77,9.250714
1.0,79,9.271353
0.0,9,9.273687
0.0,16,9.278061
1.0,75,9.297174
1.0,81,9.317957
1.0,78,9.337846
0.0,24,9.343975
1.0,87,9.366235
1.0,74,9.385224
1.0,84,9.406742
1.0,85,9.428498
1.0,95,9.453234
1.0,79,9.473556
0.0,32,9.481766
1.0,73,9.500875
0.0,67,9.518449
1.0,87,9.541363
1.0,100,9.566914
1.0,79,9.587116
1.0,74,9.606074
0.0,53,9.62017
1.0,79,9.640549
1.0,85,9.662344
1.0,83,9.683421
1.0,93,9.707102
1.0,79,9.727394
1.0,76,9.746776
1.0,72,9.765728
1.0,77,9.785882
1.0,81,9.807068
1.0,79,9.827133
1.0,81,9.847934
0.0,56,9.86221
1.0,83,9.883361
1.0,84,9.904707
1.0,77,9.92441
0.0,39,9.934392
1.0,82,9.956268
1.0,73,9.974924
1.0,75,9.994049
1.0,74,10.01324
1.0,86,10.035573
0.0,1000,10.292103
1.0,736,10.480627
1.0,78,10.500627
0.0,34,10.509347
1.0,89,10.532318
1.0,81,10.553495
1.0,80,10.57419
1.0,80,10.594761
1.0,73,10.613488
1.0,76,10.63319
1.0,83,10.654322
1.0,82,10.675298
1.0,75,10.694409
1.0,88,10.716782
1.0,82,10.737845
1.0,79,10.758142
1.0,87,10.780572
1.0,77,10.800883
1.0,87,10.823257
1.0,85,10.845294
1.0,81,10.866182
1.0,85,10.887832
1.0,75,10.9071
1.0,84,10.928565
1.0,73,10.947778
1.0,77,10.967757
1.0,82,10.988782
1.0,79,11.008984
0.0,63,11.025071
1.0,81,11.045973
1.0,75,11.065721
1.0,73,11.084702
1.0,81,11.105337
1.0,84,11.127077
1.0,79,11.147467
0.0,18,11.152169
1.0,88,11.174546
1.0,87,11.196766
1.0,76,11.216308
1.0,75,11.235515
1.0,76,11.254983
1.0,75,11.27437
1.0,76,11.293915
1.0,81,11.315353
1.0,80,11.336185
1.0,89,11.358859
1.0,92,11.382288
1.0,74,11.40129
1.0,95,11.425446
1.0,80,11.446251
1.0,84,11.467839
0.0,11,11.470644
1.0,81,11.491308
1.0,81,11.511996
0.0,40,11.522193
1.0,81,11.542936
1.0,77,11.562985
0.0,39,11.5731
1.0,81,11.594287
1.0,79,11.614585
1.0,79,11.635103
1.0,82,11.656134
0.0,70,11.674196
1.0,75,11.693522
1.0,77,11.713136
0.0,58,11.727947
0.0,22,11.733553
1.0,79,11.753619
1.0,76,11.773021
1.0,79,11.793091
0.0,48,11.805335
1.0,81,11.82745
1.0,78,11.847764
1.0,83,11.868887
1.0,74,11.887792
1.0,102,11.913575
1.0,81,11.934222
1.0,80,11.95524
0.0,18,11.959849
1.0,82,11.980721
1.0,81,12.001441
1.0,73,12.020127
1.0,86,12.042204
1.0,79,12.062296
1.0,79,12.083032
1.0,73,12.102324
1.0,85,12.124519
0.0,64,12.141183
1.0,84,12.162595
1.0,82,12.183503
1.0,71,12.201673
1.0,77,12.221365
1.0,71,12.239476
0.0,61,12.255356
1.0,76,12.274897
1.0,75,12.294294
1.0,84,12.315623
0.0,54,12.329657
1.0,73,12.348797
1.0,77,12.368953
1.0,80,12.389694
1.0,89,12.412525
1.0,80,12.432882
1.0,85,12.455146
1.0,82,12.476094
0.0,48,12.488288
1.0,75,12.507483
1.0,83,12.52885
0.0,43,12.540157
1.0,79,12.560685
1.0,80,12.580998
1.0,84,12.603232
0.0,55,12.617725
0.0,9,12.620017
1.0,90,12.643336
1.0,85,12.665098
1.0,79,12.685349
1.0,78,12.705238
1.0,83,12.726364
1.0,80,12.746898
1.0,79,12.767104
1.0,81,12.78786
1.0,80,12.808155
1.0,77,12.827805
0.0,44,12.839066
1.0,83,12.860965
1.0,85,12.882725
1.0,73,12.901797
1.0,77,12.921415
1.0,75,12.940766
1.0,79,12.961216
1.0,80,12.981672
