# {"t_start": 1641639240.4273598, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.004722
0.0,55,0.011504
0.0,22,0.014217
0.0,37,0.019114
0.0,10,0.020473
0.0,10,0.021671
0.0,7,0.022518
0.0,68,0.030707
0.0,38,0.035324
0.0,15,0.037109
0.0,34,0.041243
0.0,32,0.04499
0.0,44,0.050194
0.0,202,0.073978
0.0,28,0.077282
0.0,27,0.080471
0.0,60,0.088192
0.0,58,0.094962
0.0,61,0.102166
0.0,57,0.108865
0.0,76,0.117867
0.0,106,0.130616
0.0,23,0.133427
0.0,34,0.137383
0.0,60,0.144838
0.0,144,0.162193
0.0,177,0.18305
0.0,2,0.183315
0.0,135,0.199201
0.0,44,0.20437
0.0,56,0.210932
0.0,85,0.220963
0.0,93,0.231936
0.0,53,0.238402
0.0,171,0.258904
0.0,179,0.280588
0.0,87,0.291245
0.0,30,0.294812
0.0,64,0.302487
0.0,358,0.346726
0.0,8,0.347698
0.0,598,0.419321
0.0,32,0.423156
0.0,17,0.425169
0.0,50,0.431063
0.0,294,0.465844
0.0,262,0.497016
0.0,289,0.531995
0.0,33,0.535897
0.0,239,0.564176
0.0,204,0.588346
0.0,316,0.626358
0.0,38,0.630975
0.0,31,0.634831
0.0,357,0.677364
0.0,31,0.681086
0.0,312,0.718002
0.0,211,0.743834
0.0,22,0.746506
0.0,55,0.753405
0.0,44,0.758658
0.0,59,0.765918
0.0,52,0.77226
0.0,22,0.775018
0.0,148,0.792631
0.0,10,0.79386
0.0,38,0.798381
0.0,125,0.813272
0.0,6,0.814029
0.0,145,0.831337
0.0,102,0.843649
0.0,137,0.860308
0.0,46,0.865765
0.0,121,0.880607
0.0,460,0.935518
0.0,46,0.940985
0.0,24,0.943905
0.0,167,0.96395
0.0,154,0.982553
0.0,71,0.991105
0.0,67,0.999075
0.0,296,1.034706
0.0,88,1.045173
0.0,237,1.073552
0.0,216,1.099897
0.0,48,1.105598
0.0,40,1.110472
0.0,142,1.127599
0.0,861,1.230807
0.0,447,1.284608
0.0,98,1.296232
0.0,20,1.298638
0.0,39,1.303245
0.0,27,1.30647
1.0,407,1.355734
0.0,319,1.39399
0.0,4,1.394487
0.0,32,1.398443
0.0,47,1.404005
0.0,11,1.405348
0.0,45,1.410719
0.0,168,1.430618
0.0,87,1.441041
0.0,568,1.509766
0.0,293,1.544457
0.0,214,1.570106
0.0,740,1.65886
0.0,58,1.665874
0.0,22,1.668519
0.0,15,1.670338
0.0,224,1.697233
0.0,371,1.742462
0.0,64,1.750137
0.0,28,1.753545
0.0,440,1.806186
0.0,62,1.813778
0.0,198,1.837725
0.0,132,1.853691
1.0,155,1.87215
0.0,208,1.896948
0.0,119,1.911049
0.0,103,1.924335
0.0,503,1.984778
0.0,40,1.989553
0.0,46,1.995034
0.0,19,1.997309
0.0,46,2.002915
1.0,189,2.025324
0.0,53,2.03162
0.0,163,2.051291
0.0,289,2.086106
1.0,122,2.100791
0.0,134,2.116834
0.0,154,2.135189
0.0,69,2.143333
0.0,68,2.151467
