episodes,steps,total reward
21,1000,0.0
34,2000,0.0
41,3000,0.0
46,4000,0.0
51,5000,0.0
57,6000,0.0
70,7000,0.0
77,8000,0.0
84,9000,0.0
88,10000,0.0
94,11000,0.0
102,12000,1.0
105,13000,0.0
110,14000,0.0
114,15000,0.0
121,16000,1.0
129,17000,1.0
136,18000,1.0
144,19000,1.0
152,20000,1.0
156,21000,0.0
163,22000,0.0
175,23000,3.0
185,24000,4.0
193,25000,1.0
199,26000,0.0
203,27000,0.0
206,28000,1.0
213,29000,3.0
220,30000,1.0
227,31000,4.0
237,32000,6.0
242,33000,0.0
250,34000,2.0
267,35000,11.0
288,36000,14.0
316,37000,20.0
342,38000,21.0
368,39000,16.0
396,40000,20.0
425,41000,18.0
448,42000,11.0
476,43000,17.0
506,44000,17.0
535,45000,18.0
564,46000,19.0
593,47000,17.0
621,48000,18.0
652,49000,19.0
681,50000,17.0
712,51000,18.0
740,52000,19.0
769,53000,19.0
794,54000,21.0
827,55000,17.0
856,56000,20.0
885,57000,20.0
913,58000,18.0
943,59000,21.0
973,60000,19.0
997,61000,22.0
1028,62000,16.0
1058,63000,19.0
1089,64000,19.0
1119,65000,17.0
1150,66000,18.0
1181,67000,19.0
1209,68000,20.0
1237,69000,18.0
1262,70000,20.0
1290,71000,17.0
1319,72000,21.0
1349,73000,18.0
1373,74000,22.0
1398,75000,21.0
1427,76000,20.0
1454,77000,19.0
1486,78000,18.0
1517,79000,15.0
1543,80000,19.0
1571,81000,19.0
1600,82000,20.0
1628,83000,20.0
1658,84000,19.0
1690,85000,18.0
1719,86000,21.0
1745,87000,19.0
1770,88000,20.0
1800,89000,18.0
1829,90000,18.0
1853,91000,17.0
1882,92000,20.0
1908,93000,20.0
1937,94000,19.0
1966,95000,20.0
1995,96000,21.0
2022,97000,22.0
2048,98000,20.0
2076,99000,19.0
2104,100000,19.0
