# {"t_start": 1641613551.2130344, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003108
0.0,32,0.012322
0.0,34,0.02223
0.0,8,0.024517
0.0,27,0.032673
0.0,22,0.038936
0.0,17,0.04368
0.0,49,0.057474
0.0,35,0.067335
0.0,91,0.09351
0.0,11,0.096699
0.0,58,0.11344
1.0,31,0.122172
0.0,20,0.12794
0.0,92,0.154323
0.0,119,0.188202
1.0,60,0.205219
0.0,115,0.238047
0.0,88,0.263232
0.0,61,0.280631
1.0,123,0.31636
0.0,80,0.33917
0.0,77,0.361281
0.0,35,0.371442
0.0,30,0.37998
0.0,74,0.400709
0.0,100,0.429127
0.0,154,0.472564
0.0,188,0.525648
0.0,132,0.562344
0.0,49,0.576613
0.0,22,0.583205
0.0,106,0.614151
0.0,39,0.62527
0.0,72,0.646273
0.0,19,0.651772
0.0,61,0.669236
0.0,76,0.690808
0.0,18,0.695998
0.0,62,0.713241
0.0,46,0.726471
0.0,114,0.758712
0.0,128,0.795294
0.0,56,0.810863
0.0,245,0.881169
0.0,118,0.915266
0.0,678,1.10671
0.0,42,1.118752
1.0,68,1.138133
0.0,276,1.217334
0.0,57,1.234054
0.0,202,1.291822
0.0,456,1.422399
0.0,96,1.449947
0.0,22,1.456311
0.0,6,1.458114
0.0,223,1.521848
0.0,13,1.525684
0.0,289,1.607477
0.0,34,1.617255
1.0,78,1.639513
0.0,25,1.646623
0.0,17,1.651535
1.0,97,1.67873
0.0,20,1.684435
0.0,49,1.698393
0.0,33,1.707832
0.0,48,1.721745
0.0,472,1.856897
0.0,106,1.886904
0.0,106,1.917196
1.0,42,1.929246
1.0,19,1.934671
0.0,25,1.94184
0.0,35,1.9517
0.0,75,1.973037
1.0,19,1.978487
0.0,66,1.997335
0.0,186,2.051083
0.0,122,2.08536
1.0,28,2.093395
1.0,186,2.146435
0.0,281,2.226259
0.0,182,2.277709
1.0,24,2.284766
1.0,224,2.349334
1.0,84,2.372998
0.0,86,2.397516
1.0,21,2.403491
0.0,60,2.421029
0.0,56,2.436988
0.0,25,2.444185
1.0,47,2.457654
0.0,30,2.46628
0.0,20,2.472035
1.0,37,2.482702
1.0,11,2.485852
0.0,27,2.493597
1.0,92,2.519909
0.0,328,2.613618
1.0,21,2.619608
0.0,76,2.641441
1.0,48,2.655207
1.0,374,2.76149
1.0,14,2.765538
1.0,151,2.808817
1.0,133,2.847047
0.0,6,2.848801
1.0,15,2.853092
1.0,97,2.881804
1.0,112,2.914293
0.0,83,2.938456
1.0,12,2.941917
1.0,102,2.97098
0.0,98,2.999266
0.0,31,3.008295
1.0,11,3.011772
0.0,59,3.028938
1.0,177,3.079995
0.0,109,3.111537
1.0,12,3.115019
0.0,105,3.145001
1.0,135,3.184642
0.0,368,3.290242
1.0,13,3.294045
0.0,9,3.296641
1.0,138,3.336495
0.0,80,3.359457
1.0,11,3.362654
0.0,263,3.43992
0.0,35,3.450003
1.0,165,3.498445
1.0,12,3.501929
1.0,45,3.514933
1.0,68,3.534399
0.0,73,3.555253
1.0,11,3.558438
0.0,14,3.562488
0.0,64,3.58112
1.0,27,3.588946
0.0,2,3.589545
0.0,50,3.60395
0.0,35,3.61418
0.0,9,3.616809
1.0,12,3.620254
0.0,36,3.630976
0.0,2,3.631578
0.0,45,3.644633
1.0,13,3.64841
0.0,40,3.66001
1.0,158,3.705166
1.0,17,3.710156
1.0,14,3.714176
1.0,63,3.732545
0.0,48,3.746931
1.0,29,3.755559
1.0,11,3.75873
