# {"t_start": 1641647926.4767885, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005185
0.0,5,0.006342
0.0,82,0.023245
0.0,15,0.0268
0.0,7,0.028276
0.0,56,0.039929
0.0,23,0.044707
0.0,33,0.051532
0.0,19,0.055422
0.0,34,0.062984
0.0,24,0.06789
0.0,43,0.076741
0.0,97,0.096747
0.0,21,0.101013
0.0,98,0.120535
0.0,39,0.128491
0.0,49,0.138546
0.0,93,0.158062
0.0,138,0.186921
0.0,98,0.207601
0.0,15,0.211029
0.0,112,0.234859
0.0,27,0.240592
0.0,42,0.24947
0.0,29,0.255535
0.0,72,0.270668
0.0,117,0.294877
0.0,95,0.314911
0.0,162,0.348635
0.0,95,0.368382
0.0,39,0.376549
0.0,104,0.398208
0.0,129,0.425106
0.0,23,0.430168
0.0,169,0.465998
0.0,152,0.497319
0.0,117,0.521812
0.0,143,0.552089
0.0,12,0.554643
0.0,559,0.672357
0.0,509,0.778686
0.0,13,0.781567
0.0,129,0.808532
0.0,567,0.927193
0.0,250,0.979718
0.0,678,1.122555
0.0,36,1.130243
0.0,22,1.134844
0.0,17,1.138539
0.0,43,1.147055
0.0,91,1.165907
0.0,145,1.196226
0.0,115,1.220044
0.0,121,1.24492
0.0,107,1.267407
0.0,7,1.268939
0.0,55,1.280403
0.0,306,1.344668
0.0,7,1.346221
0.0,90,1.364918
0.0,15,1.368082
0.0,30,1.374376
0.0,65,1.387908
0.0,311,1.45266
0.0,217,1.498197
0.0,101,1.519662
0.0,82,1.536735
0.0,42,1.545448
0.0,531,1.656175
0.0,149,1.687431
0.0,557,1.803911
0.0,10,1.806077
0.0,124,1.831922
0.0,134,1.859598
0.0,270,1.916087
0.0,18,1.919802
0.0,34,1.92698
0.0,27,1.932774
0.0,63,1.945852
0.0,204,1.9882
0.0,67,2.002131
0.0,18,2.005835
0.0,1000,2.215255
0.0,69,2.229596
0.0,22,2.234372
0.0,42,2.24312
0.0,16,2.246465
0.0,99,2.2669
0.0,99,2.287462
0.0,6,2.288755
0.0,85,2.306462
0.0,128,2.333258
0.0,96,2.353573
0.0,319,2.42138
0.0,196,2.463118
0.0,217,2.509176
0.0,513,2.617314
0.0,60,2.629992
0.0,196,2.67103
0.0,8,2.672714
0.0,126,2.699075
0.0,123,2.725068
0.0,267,2.781795
1.0,287,2.842566
0.0,11,2.844916
0.0,142,2.87464
0.0,8,2.876367
0.0,8,2.878077
0.0,611,3.008965
0.0,184,3.047903
0.0,68,3.062013
0.0,195,3.102921
0.0,313,3.168658
0.0,14,3.17165
0.0,177,3.208925
0.0,274,3.266051
0.0,44,3.275294
0.0,165,3.309546
0.0,11,3.311912
0.0,141,3.341276
0.0,463,3.439673
0.0,58,3.451847
0.0,92,3.471461
0.0,250,3.523598
0.0,101,3.545134
0.0,13,3.548073
0.0,79,3.564604
0.0,21,3.569298
0.0,218,3.615633
0.0,163,3.650004
0.0,102,3.671567
1.0,142,3.701375
0.0,71,3.716354
0.0,63,3.729581
0.0,33,3.736552
0.0,9,3.738442
0.0,197,3.779943
0.0,324,3.848115
0.0,107,3.870209
0.0,15,3.873333
0.0,11,3.87566
1.0,253,3.928493
0.0,4,3.929353
0.0,4,3.930202
0.0,100,3.950998
0.0,523,4.061105
0.0,92,4.080286
0.0,156,4.112669
0.0,4,4.11355
0.0,6,4.114833
0.0,11,4.117117
0.0,39,4.125321
0.0,13,4.128049
1.0,727,4.280307
0.0,29,4.286322
0.0,157,4.318658
0.0,10,4.320762
0.0,72,4.335781
0.0,52,4.346644
1.0,126,4.372848
0.0,128,4.399482
0.0,112,4.42334
0.0,19,4.427399
0.0,25,4.432614
0.0,9,4.434536
0.0,161,4.468558
1.0,315,4.534762
1.0,199,4.576531
0.0,161,4.610348
1.0,88,4.629168
0.0,77,4.645368
1.0,200,4.687446
0.0,121,4.712611
1.0,78,4.729246
0.0,52,4.740181
0.0,82,4.757528
0.0,13,4.760285
0.0,104,4.781912
0.0,81,4.798722
0.0,56,4.810545
0.0,57,4.822449
0.0,6,4.823741
1.0,137,4.853098
1.0,203,4.895725
1.0,127,4.922346
0.0,49,4.932541
0.0,39,4.940754
1.0,169,4.976564
1.0,69,4.991044
0.0,135,5.019024
1.0,55,5.030608
0.0,168,5.066613
0.0,96,5.086744
0.0,165,5.120918
0.0,14,5.123872
1.0,73,5.139155
0.0,55,5.150694
0.0,10,5.152789
0.0,34,5.15992
1.0,143,5.189653
0.0,43,5.198646
1.0,159,5.231597
1.0,57,5.243567
1.0,150,5.275247
1.0,113,5.299166
1.0,74,5.314662
0.0,9,5.316565
0.0,21,5.321078
1.0,161,5.355005
1.0,131,5.382084
1.0,73,5.397261
1.0,146,5.427681
1.0,47,5.437551
0.0,128,5.464669
0.0,6,5.465952
0.0,8,5.46764
1.0,51,5.478785
1.0,54,5.490342
1.0,115,5.514294
0.0,80,5.530954
0.0,53,5.542168
1.0,157,5.575059
1.0,58,5.587085
1.0,45,5.596516
1.0,119,5.621454
0.0,53,5.632506
1.0,50,5.642974
1.0,96,5.662917
1.0,155,5.69589
1.0,47,5.706061
0.0,9,5.708008
0.0,127,5.734426
1.0,85,5.752355
1.0,51,5.762989
0.0,33,5.769861
1.0,47,5.779674
1.0,105,5.801602
1.0,44,5.810822
1.0,49,5.821157
1.0,75,5.836924
1.0,112,5.860281
1.0,104,5.882176
1.0,38,5.890378
0.0,42,5.899326
0.0,29,5.905481
0.0,37,5.913373
1.0,44,5.922673
0.0,43,5.931615
0.0,49,5.942009
1.0,94,5.962125
0.0,55,5.973962
