# {"t_start": 1640876499.9143589, "env_id": "Office-v0"} 
r,l,t
0.0,23,2.606349
0.0,58,2.621968
1.0,12,2.62514
0.0,39,2.635575
0.0,273,2.706541
0.0,370,2.803044
1.0,15,2.807028
1.0,53,2.820729
0.0,82,2.842098
0.0,100,2.868186
1.0,17,2.872632
1.0,68,2.890433
1.0,68,2.908055
0.0,101,2.934729
1.0,11,2.937609
0.0,33,2.946198
0.0,49,2.95921
0.0,165,3.002219
1.0,11,3.005104
1.0,35,3.014279
1.0,175,3.059974
0.0,285,3.133942
1.0,12,3.137077
1.0,40,3.14754
1.0,84,3.16931
0.0,121,3.200695
1.0,14,3.204345
1.0,48,3.217256
0.0,72,3.236155
0.0,37,3.246019
1.0,11,3.248896
1.0,59,3.264637
0.0,62,3.2808
0.0,482,3.405965
0.0,6,3.407547
1.0,33,3.41623
0.0,8,3.418311
0.0,6,3.419886
1.0,11,3.422759
0.0,38,3.432573
1.0,42,3.443763
0.0,86,3.466221
1.0,13,3.469604
0.0,11,3.472465
0.0,45,3.484221
0.0,171,3.528739
1.0,11,3.53161
1.0,48,3.54402
1.0,38,3.553861
0.0,117,3.584224
1.0,11,3.587103
1.0,41,3.597801
0.0,25,3.604339
0.0,20,3.609538
1.0,11,3.612449
1.0,35,3.621532
1.0,139,3.657691
0.0,2,3.65823
1.0,15,3.662117
1.0,75,3.681642
1.0,50,3.69456
0.0,4,3.695623
1.0,15,3.69952
1.0,24,3.705755
0.0,24,3.71206
0.0,360,3.805845
1.0,15,3.809753
1.0,71,3.828622
1.0,200,3.88057
1.0,71,3.898974
1.0,11,3.901924
1.0,31,3.909962
0.0,35,3.919249
0.0,264,3.988315
1.0,11,3.9912
1.0,28,3.998468
1.0,38,4.008372
0.0,4,4.009426
1.0,11,4.012353
1.0,23,4.018414
1.0,32,4.026726
0.0,38,4.036635
1.0,13,4.040032
0.0,19,4.044962
0.0,107,4.072899
0.0,370,4.168826
1.0,13,4.172255
1.0,32,4.180559
1.0,50,4.193509
0.0,1000,4.454941
1.0,12,4.458088
1.0,26,4.464812
1.0,39,4.474979
0.0,738,4.666267
1.0,11,4.669148
1.0,25,4.675668
1.0,41,4.686282
0.0,157,4.726968
1.0,16,4.731134
1.0,27,4.738276
1.0,25,4.745116
0.0,51,4.758545
1.0,11,4.761416
1.0,30,4.769216
1.0,27,4.776346
0.0,23,4.782311
1.0,13,4.785695
1.0,23,4.791711
1.0,27,4.798707
0.0,121,4.830189
1.0,11,4.833063
1.0,23,4.839049
1.0,27,4.846165
0.0,206,4.899743
1.0,11,4.902619
1.0,29,4.91024
1.0,40,4.920624
1.0,68,4.938814
1.0,11,4.941733
1.0,25,4.948219
1.0,26,4.95528
0.0,34,4.964245
1.0,15,4.968147
1.0,27,4.975182
1.0,27,4.982213
0.0,101,5.008549
1.0,11,5.011485
0.0,16,5.015678
1.0,28,5.023338
1.0,58,5.038558
1.0,11,5.041446
1.0,23,5.047443
1.0,34,5.056278
0.0,44,5.067733
1.0,12,5.070867
1.0,28,5.078229
1.0,23,5.084202
0.0,20,5.089423
1.0,12,5.092548
1.0,25,5.099065
1.0,23,5.105065
0.0,70,5.123274
1.0,11,5.12619
1.0,25,5.1327
1.0,23,5.138674
0.0,1000,5.400615
0.0,2,5.401182
1.0,36,5.410559
1.0,25,5.41716
1.0,33,5.425735
1.0,11,5.428614
1.0,24,5.435202
1.0,27,5.442205
0.0,798,5.6502
1.0,16,5.654364
1.0,23,5.660341
1.0,23,5.666313
1.0,61,5.682236
1.0,11,5.685151
1.0,30,5.692912
0.0,14,5.69656
1.0,35,5.705638
1.0,11,5.708515
1.0,23,5.714524
1.0,23,5.720586
1.0,28,5.727857
1.0,11,5.730731
1.0,24,5.737029
1.0,23,5.743354
1.0,29,5.750942
0.0,11,5.75392
1.0,27,5.761138
0.0,18,5.765815
1.0,27,5.772899
1.0,11,5.775775
1.0,27,5.782807
0.0,8,5.784912
1.0,27,5.792023
1.0,12,5.795142
1.0,25,5.801696
0.0,17,5.806125
1.0,28,5.813398
1.0,11,5.816281
1.0,25,5.822879
1.0,25,5.829453
1.0,34,5.838279
1.0,16,5.842423
1.0,27,5.849445
1.0,27,5.856473
0.0,6,5.858047
1.0,11,5.86099
1.0,23,5.867079
1.0,32,5.875374
1.0,34,5.884193
0.0,2,5.884732
0.0,14,5.888387
1.0,26,5.895138
1.0,29,5.902685
1.0,11,5.905668
0.0,16,5.90986
1.0,27,5.916864
1.0,34,5.925704
1.0,11,5.928585
1.0,27,5.935998
1.0,23,5.941959
1.0,27,5.949097
1.0,12,5.952477
1.0,28,5.959874
1.0,28,5.967191
1.0,27,5.974504
1.0,11,5.977391
1.0,24,5.983741
1.0,27,5.990978
1.0,28,5.998297
1.0,11,6.001179
1.0,25,6.007691
1.0,25,6.014186
1.0,27,6.021332
1.0,11,6.024209
1.0,23,6.0302
1.0,30,6.038371
1.0,25,6.044912
1.0,11,6.047927
1.0,23,6.054031
1.0,23,6.060107
1.0,25,6.066623
0.0,8,6.068718
1.0,25,6.075228
0.0,6,6.076842
0.0,8,6.078941
1.0,11,6.081822
0.0,12,6.084952
1.0,23,6.090938
1.0,25,6.097562
1.0,13,6.100955
1.0,25,6.10746
1.0,26,6.114193
1.0,28,6.121476
1.0,12,6.124615
1.0,23,6.130598
1.0,24,6.136962
0.0,23,6.142961
1.0,11,6.145838
1.0,31,6.153869
1.0,27,6.160885
0.0,6,6.162458
0.0,2,6.162996
1.0,33,6.171655
1.0,27,6.178651
1.0,29,6.186198
1.0,13,6.189624
1.0,31,6.197667
1.0,25,6.204215
0.0,17,6.208735
1.0,11,6.211609
1.0,28,6.218883
1.0,23,6.225245
0.0,21,6.230836
1.0,11,6.233715
1.0,27,6.241023
0.0,4,6.242086
1.0,29,6.249809
0.0,4,6.250869
1.0,25,6.257574
1.0,25,6.264075
1.0,26,6.270844
1.0,11,6.273723
1.0,27,6.280758
1.0,24,6.287069
1.0,25,6.293583
1.0,11,6.296503
1.0,29,6.304054
1.0,27,6.311047
0.0,16,6.315224
1.0,12,6.318345
1.0,33,6.327195
0.0,6,6.328885
1.0,32,6.3372
1.0,11,6.340086
1.0,25,6.346554
1.0,24,6.352781
1.0,25,6.359438
1.0,11,6.362318
1.0,28,6.369575
1.0,25,6.376093
1.0,29,6.383653
1.0,11,6.386536
1.0,29,6.394075
1.0,27,6.401253
1.0,27,6.408318
1.0,12,6.411496
1.0,32,6.41981
1.0,23,6.425788
1.0,29,6.433358
0.0,2,6.433897
1.0,23,6.44036
1.0,26,6.447132
1.0,33,6.45591
1.0,13,6.459315
1.0,25,6.465833
1.0,33,6.474548
1.0,29,6.482123
1.0,11,6.485011
1.0,29,6.492559
1.0,27,6.499605
0.0,10,6.502219
1.0,11,6.505101
1.0,27,6.512199
1.0,23,6.518182
0.0,30,6.526026
0.0,6,6.527618
1.0,26,6.534394
1.0,25,6.540943
1.0,31,6.549103
1.0,13,6.552503
0.0,14,6.556158
0.0,21,6.561641
1.0,31,6.569908
1.0,12,6.573048
1.0,26,6.579866
1.0,23,6.585964
1.0,29,6.593518
1.0,13,6.596915
1.0,23,6.602927
0.0,10,6.605543
1.0,34,6.61439
1.0,11,6.617273
1.0,23,6.623376
1.0,25,6.62988
1.0,30,6.637801
1.0,11,6.640678
1.0,27,6.647731
1.0,23,6.653707
0.0,10,6.656323
1.0,11,6.659198
1.0,25,6.66578
1.0,23,6.671759
1.0,25,6.67827
1.0,13,6.681648
1.0,27,6.688647
1.0,24,6.694901
1.0,29,6.702527
1.0,15,6.70643
1.0,25,6.712928
1.0,25,6.719428
0.0,23,6.725385
1.0,11,6.72826
1.0,23,6.734234
1.0,23,6.740618
1.0,31,6.748765
1.0,11,6.751631
1.0,31,6.759989
1.0,28,6.767306
1.0,27,6.774501
1.0,15,6.778461
1.0,23,6.784502
1.0,23,6.790495
1.0,37,6.800097
1.0,12,6.80322
1.0,26,6.810004
1.0,25,6.816571
1.0,27,6.823928
1.0,11,6.826793
1.0,27,6.833859
1.0,26,6.840615
1.0,27,6.847643
1.0,11,6.8506
0.0,16,6.85475
0.0,8,6.856887
0.0,10,6.859599
0.0,6,6.861181
1.0,27,6.868176
1.0,25,6.874669
1.0,32,6.882981
0.0,9,6.885344
1.0,24,6.89165
1.0,23,6.897638
1.0,26,6.904404
0.0,9,6.906761
0.0,17,6.911187
1.0,25,6.91771
1.0,31,6.925895
1.0,11,6.928775
0.0,16,6.932954
0.0,6,6.934531
1.0,27,6.941816
1.0,12,6.944939
0.0,21,6.950388
1.0,28,6.957756
1.0,25,6.964392
1.0,13,6.967782
1.0,29,6.975333
0.0,2,6.975873
0.0,20,6.981061
1.0,12,6.984248
1.0,23,6.990237
1.0,24,6.996449
1.0,27,7.003583
1.0,11,7.006461
0.0,6,7.008039
0.0,18,7.012734
1.0,29,7.020309
1.0,11,7.023179
0.0,6,7.024752
1.0,25,7.031268
1.0,29,7.038811
1.0,11,7.041752
1.0,24,7.048001
1.0,23,7.053977
1.0,29,7.061504
0.0,6,7.063088
1.0,27,7.070098
1.0,24,7.076341
1.0,25,7.082958
1.0,11,7.085867
1.0,33,7.094408
1.0,26,7.101162
1.0,33,7.109729
1.0,11,7.112606
1.0,25,7.119176
1.0,25,7.125672
0.0,16,7.129821
1.0,12,7.132956
1.0,23,7.138931
1.0,25,7.145474
1.0,27,7.152532
1.0,13,7.155978
1.0,24,7.16223
0.0,19,7.167181
1.0,25,7.173696
1.0,18,7.178369
1.0,27,7.185402
1.0,23,7.191455
1.0,29,7.199027
1.0,14,7.202662
0.0,16,7.206811
1.0,23,7.21279
1.0,27,7.219843
1.0,12,7.222967
0.0,12,7.226099
1.0,25,7.232671
1.0,25,7.239172
0.0,9,7.241861
1.0,26,7.248649
1.0,24,7.254906
1.0,27,7.262273
1.0,13,7.265658
1.0,25,7.272295
1.0,26,7.279163
1.0,38,7.289133
1.0,11,7.292051
1.0,25,7.298566
1.0,25,7.305122
1.0,29,7.312693
1.0,14,7.316332
1.0,25,7.322808
1.0,23,7.328787
0.0,6,7.330365
1.0,13,7.333758
1.0,24,7.33999
1.0,24,7.346363
0.0,21,7.351815
1.0,11,7.354756
0.0,17,7.35918
1.0,23,7.365202
1.0,27,7.372298
1.0,13,7.375685
1.0,23,7.381756
1.0,38,7.391606
0.0,18,7.39629
1.0,11,7.399164
1.0,27,7.406254
1.0,25,7.412762
1.0,27,7.419926
1.0,11,7.422807
0.0,16,7.427323
1.0,25,7.433869
1.0,25,7.440763
1.0,11,7.443644
1.0,23,7.449622
1.0,25,7.456376
1.0,31,7.464417
1.0,11,7.467294
1.0,27,7.474295
1.0,23,7.48032
0.0,17,7.48475
1.0,11,7.487626
1.0,23,7.493677
1.0,27,7.50076
0.0,14,7.504408
1.0,12,7.507541
1.0,25,7.514034
1.0,26,7.520786
0.0,6,7.522361
1.0,12,7.525479
1.0,23,7.531575
0.0,21,7.537031
1.0,25,7.543543
0.0,4,7.544599
0.0,12,7.547731
1.0,29,7.555254
0.0,17,7.559704
0.0,2,7.560245
1.0,30,7.568041
1.0,25,7.57458
1.0,28,7.581858
1.0,12,7.58499
1.0,23,7.59101
1.0,23,7.597165
1.0,31,7.605197
1.0,12,7.6084
1.0,29,7.615932
1.0,25,7.62242
1.0,30,7.630213
1.0,12,7.633348
1.0,24,7.639576
1.0,25,7.6462
1.0,29,7.653726
0.0,4,7.654784
0.0,6,7.656361
0.0,6,7.657939
0.0,10,7.660552
1.0,11,7.663418
0.0,19,7.668337
1.0,31,7.676368
1.0,30,7.68423
1.0,13,7.687607
0.0,2,7.688138
1.0,24,7.694368
1.0,27,7.701434
1.0,13,7.704892
1.0,29,7.712613
1.0,29,7.720188
0.0,17,7.724626
1.0,11,7.727504
1.0,29,7.735025
1.0,25,7.741788
1.0,40,7.752245
1.0,11,7.755114
1.0,28,7.762673
1.0,25,7.769162
1.0,26,7.775916
1.0,13,7.779303
1.0,23,7.785316
1.0,27,7.792325
0.0,267,7.862968
1.0,13,7.866639
1.0,23,7.872932
1.0,25,7.879617
1.0,27,7.886714
0.0,7,7.88857
1.0,23,7.894588
1.0,27,7.901644
1.0,29,7.909378
1.0,11,7.912275
1.0,27,7.919329
0.0,18,7.924028
1.0,31,7.932166
1.0,13,7.935881
1.0,25,7.942396
1.0,23,7.948502
0.0,6,7.950087
1.0,12,7.953472
0.0,6,7.955056
1.0,23,7.961162
1.0,30,7.969009
1.0,12,7.972189
1.0,25,7.97881
1.0,25,7.985588
1.0,28,7.992896
1.0,11,7.995795
1.0,25,8.002323
0.0,20,8.007675
1.0,28,8.015008
1.0,13,8.018412
1.0,23,8.024796
0.0,16,8.029085
1.0,30,8.037193
0.0,8,8.0393
1.0,29,8.04691
0.0,16,8.051164
1.0,30,8.058989
0.0,8,8.061176
1.0,23,8.067263
1.0,29,8.074832
1.0,29,8.082417
1.0,11,8.085314
1.0,26,8.09211
0.0,18,8.096837
1.0,25,8.103467
1.0,12,8.106615
0.0,12,8.109748
1.0,26,8.116537
0.0,26,8.12331
1.0,15,8.127229
1.0,24,8.133471
1.0,25,8.140109
1.0,27,8.147179
1.0,11,8.150067
1.0,24,8.156372
1.0,25,8.162897
1.0,25,8.169441
1.0,11,8.172334
1.0,26,8.179184
0.0,6,8.180773
0.0,21,8.186259
1.0,11,8.189148
1.0,23,8.195152
0.0,21,8.200606
1.0,31,8.208727
1.0,12,8.21195
1.0,35,8.221045
1.0,27,8.228086
1.0,25,8.234604
1.0,12,8.237751
1.0,31,8.246159
1.0,23,8.252293
1.0,25,8.259074
1.0,11,8.262002
1.0,26,8.268843
0.0,7,8.270689
0.0,6,8.272268
0.0,2,8.27281
1.0,25,8.279336
0.0,14,8.282989
1.0,28,8.290403
1.0,11,8.293294
1.0,23,8.299297
1.0,23,8.305307
1.0,27,8.31239
1.0,13,8.315802
1.0,25,8.322397
1.0,26,8.329286
1.0,25,8.33582
1.0,11,8.338706
0.0,5,8.340026
1.0,28,8.347315
1.0,25,8.353847
1.0,14,8.357506
1.0,25,8.364144
1.0,27,8.371189
1.0,28,8.378529
1.0,11,8.381425
1.0,25,8.38796
0.0,6,8.389544
1.0,33,8.398145
1.0,11,8.401146
1.0,23,8.407146
0.0,19,8.412147
0.0,6,8.413729
1.0,11,8.41661
1.0,29,8.424176
1.0,29,8.431764
1.0,30,8.439864
1.0,11,8.442754
1.0,24,8.449006
0.0,12,8.45231
1.0,29,8.459932
0.0,6,8.461531
1.0,28,8.468826
1.0,36,8.478294
1.0,25,8.484824
1.0,15,8.488786
1.0,29,8.49636
1.0,25,8.502884
1.0,27,8.509933
1.0,13,8.513345
1.0,24,8.519757
1.0,23,8.525762
0.0,12,8.528919
1.0,11,8.531815
1.0,24,8.538061
0.0,14,8.541731
1.0,26,8.548528
0.0,8,8.55063
1.0,25,8.557292
1.0,27,8.564356
1.0,25,8.570879
1.0,11,8.573763
1.0,25,8.580265
1.0,29,8.587831
1.0,26,8.594714
1.0,11,8.59761
1.0,28,8.604946
1.0,25,8.611813
1.0,27,8.619037
1.0,14,8.6227
1.0,32,8.631543
0.0,8,8.633692
1.0,30,8.641497
1.0,11,8.644417
1.0,26,8.651166
1.0,25,8.657717
1.0,29,8.665424
1.0,12,8.668561
1.0,28,8.675851
1.0,28,8.683135
1.0,30,8.690934
1.0,11,8.693813
1.0,25,8.700309
1.0,29,8.70796
0.0,4,8.709021
0.0,2,8.709558
1.0,23,8.715575
1.0,26,8.722329
1.0,28,8.729627
1.0,11,8.732513
1.0,28,8.739796
1.0,25,8.746693
1.0,25,8.753317
1.0,11,8.756203
1.0,27,8.763437
0.0,18,8.768166
1.0,32,8.776531
1.0,11,8.77953
1.0,23,8.785525
1.0,23,8.791546
1.0,29,8.799094
1.0,14,8.80275
1.0,26,8.809515
1.0,25,8.816026
0.0,19,8.821077
1.0,11,8.823995
1.0,25,8.830487
1.0,23,8.836536
0.0,8,8.838633
1.0,11,8.841516
1.0,23,8.84751
1.0,23,8.853502
1.0,27,8.860768
1.0,11,8.863642
1.0,27,8.870662
0.0,8,8.872756
1.0,29,8.880342
1.0,11,8.88322
0.0,9,8.885567
1.0,30,8.893425
0.0,29,8.900991
1.0,12,8.904108
1.0,23,8.910079
1.0,28,8.91735
1.0,32,8.925666
0.0,4,8.92673
0.0,6,8.928312
0.0,25,8.934927
1.0,29,8.942641
1.0,13,8.946042
1.0,26,8.953033
1.0,23,8.959024
1.0,25,8.965526
1.0,15,8.969554
1.0,23,8.9756
1.0,27,8.98266
0.0,4,8.983725
1.0,11,8.986602
1.0,25,8.993112
1.0,27,9.000242
1.0,28,9.00765
0.0,4,9.008716
1.0,23,9.014727
1.0,23,9.020727
0.0,23,9.026713
1.0,13,9.030115
1.0,25,9.03667
1.0,25,9.043176
0.0,6,9.044875
0.0,4,9.045938
1.0,27,9.052995
0.0,21,9.058463
1.0,31,9.066546
1.0,11,9.069428
1.0,25,9.075934
1.0,23,9.082026
1.0,27,9.089044
1.0,12,9.092179
1.0,23,9.098155
1.0,27,9.105173
1.0,27,9.112239
1.0,12,9.115373
0.0,4,9.116432
0.0,17,9.120956
0.0,12,9.124088
1.0,11,9.12701
1.0,26,9.133764
1.0,24,9.140018
1.0,29,9.147548
1.0,12,9.150684
1.0,23,9.156681
0.0,21,9.162209
0.0,195,9.212933
0.0,7,9.214785
1.0,27,9.221832
1.0,25,9.22871
1.0,31,9.236955
1.0,11,9.239874
1.0,26,9.246919
1.0,25,9.253471
1.0,26,9.260552
1.0,11,9.263475
1.0,26,9.270245
1.0,23,9.276391
1.0,29,9.283941
1.0,12,9.287072
0.0,21,9.292604
1.0,25,9.299135
1.0,27,9.306174
1.0,15,9.310208
1.0,26,9.316981
1.0,24,9.32323
1.0,29,9.330936
1.0,11,9.333936
1.0,23,9.339925
1.0,23,9.345916
0.0,6,9.347681
1.0,11,9.350565
1.0,23,9.356557
1.0,23,9.362557
1.0,27,9.369593
1.0,11,9.372474
0.0,4,9.373534
1.0,29,9.381062
1.0,27,9.388294
1.0,13,9.391689
1.0,27,9.398729
0.0,12,9.401876
1.0,26,9.408645
1.0,11,9.411531
1.0,27,9.418611
1.0,29,9.42626
0.0,14,9.429987
1.0,11,9.432957
1.0,26,9.44006
1.0,27,9.447127
1.0,27,9.454314
0.0,6,9.455904
0.0,19,9.460968
1.0,29,9.468527
0.0,4,9.469592
1.0,11,9.472481
1.0,28,9.479783
1.0,24,9.486042
1.0,27,9.493097
1.0,11,9.495987
1.0,26,9.502904
1.0,27,9.50996
0.0,23,9.516059
1.0,13,9.519474
1.0,29,9.527021
1.0,29,9.53459
0.0,13,9.538054
1.0,13,9.541463
1.0,25,9.548
1.0,29,9.555603
1.0,27,9.562652
1.0,11,9.565544
1.0,28,9.572839
1.0,27,9.580004
1.0,27,9.587057
0.0,9,9.589427
1.0,29,9.596988
0.0,6,9.598574
1.0,27,9.605615
1.0,13,9.609051
1.0,25,9.615739
1.0,26,9.622516
1.0,30,9.630323
0.0,9,9.632694
1.0,23,9.638699
1.0,28,9.646184
1.0,28,9.653595
1.0,11,9.65649
1.0,23,9.662502
1.0,23,9.668556
0.0,18,9.673296
0.0,2,9.673836
1.0,27,9.680875
0.0,19,9.685841
0.0,20,9.691209
1.0,11,9.694107
1.0,23,9.700114
1.0,29,9.707679
0.0,8,9.70978
0.0,4,9.710845
0.0,19,9.715813
0.0,8,9.717922
1.0,25,9.72465
1.0,11,9.72753
1.0,29,9.735055
1.0,26,9.742182
1.0,26,9.748961
1.0,15,9.752884
0.0,23,9.759074
1.0,24,9.765475
1.0,28,9.772845
1.0,16,9.777006
1.0,26,9.783818
1.0,29,9.791375
1.0,32,9.799732
1.0,11,9.80275
1.0,24,9.809022
1.0,27,9.81606
1.0,27,9.823109
1.0,17,9.82775
0.0,12,9.831064
0.0,14,9.834786
1.0,27,9.841996
1.0,11,9.844887
1.0,24,9.851182
1.0,31,9.859334
1.0,27,9.866435
1.0,13,9.869839
0.0,23,9.875923
1.0,27,9.883005
1.0,28,9.890342
1.0,11,9.893239
0.0,12,9.896416
1.0,27,9.903448
1.0,29,9.911018
1.0,13,9.914492
0.0,14,9.918163
1.0,27,9.925186
1.0,31,9.933274
1.0,11,9.93637
0.0,14,9.940073
1.0,25,9.946596
1.0,29,9.954394
1.0,14,9.958051
0.0,6,9.959643
1.0,29,9.967155
1.0,25,9.973677
1.0,11,9.976571
1.0,23,9.982562
0.0,6,9.984156
1.0,25,9.990782
1.0,11,9.993671
1.0,25,10.000192
0.0,25,10.006696
1.0,27,10.013779
1.0,13,10.017188
1.0,26,10.023969
1.0,24,10.030289
1.0,31,10.038366
1.0,11,10.041256
1.0,23,10.047268
0.0,16,10.051453
1.0,27,10.058625
1.0,13,10.062035
1.0,27,10.069219
1.0,27,10.076238
1.0,29,10.083778
1.0,12,10.086922
1.0,23,10.092924
1.0,25,10.099416
1.0,25,10.106052
1.0,12,10.109184
1.0,30,10.11697
1.0,27,10.124039
1.0,25,10.130552
1.0,15,10.134463
0.0,17,10.138885
1.0,25,10.145532
1.0,30,10.15335
1.0,13,10.156758
1.0,29,10.164296
1.0,23,10.170295
1.0,28,10.177642
1.0,13,10.181153
1.0,33,10.189725
0.0,4,10.190789
1.0,25,10.197301
1.0,11,10.200198
1.0,29,10.207747
1.0,23,10.213721
0.0,63,10.230175
1.0,11,10.23313
1.0,25,10.239724
1.0,26,10.246763
0.0,19,10.251803
1.0,12,10.255027
1.0,29,10.262815
1.0,25,10.269324
1.0,25,10.275851
1.0,12,10.279028
1.0,24,10.285334
1.0,25,10.291995
0.0,20,10.297201
1.0,11,10.300089
1.0,23,10.306084
1.0,31,10.314137
0.0,22,10.320111
1.0,11,10.322993
1.0,25,10.329507
0.0,8,10.331708
1.0,34,10.340843
0.0,11,10.343757
1.0,26,10.350511
1.0,24,10.356757
0.0,18,10.361451
1.0,15,10.365365
1.0,28,10.372762
0.0,6,10.374339
1.0,31,10.382421
1.0,11,10.385319
0.0,10,10.387945
1.0,23,10.393935
1.0,27,10.401009
1.0,13,10.404492
1.0,26,10.411363
1.0,32,10.419694
1.0,29,10.427236
0.0,13,10.43098
1.0,23,10.437229
1.0,27,10.444353
0.0,4,10.445415
1.0,12,10.448546
1.0,25,10.455304
1.0,28,10.462726
0.0,25,10.469566
1.0,11,10.472501
1.0,26,10.479387
1.0,23,10.485793
1.0,25,10.492418
1.0,12,10.495667
1.0,24,10.501959
1.0,25,10.508879
1.0,27,10.516072
1.0,11,10.519063
1.0,29,10.52665
1.0,30,10.534453
1.0,25,10.541033
1.0,11,10.543957
1.0,25,10.550473
1.0,23,10.556497
0.0,14,10.560266
1.0,14,10.563918
1.0,23,10.569921
1.0,27,10.577015
1.0,31,10.585123
1.0,15,10.589049
1.0,31,10.597255
1.0,26,10.604014
1.0,29,10.61162
1.0,15,10.61554
1.0,28,10.622843
1.0,28,10.630172
1.0,25,10.63681
1.0,11,10.639704
1.0,24,10.645968
1.0,26,10.652756
0.0,12,10.655913
1.0,11,10.65879
1.0,25,10.66552
1.0,23,10.671656
1.0,27,10.678725
1.0,14,10.6824
1.0,24,10.688718
1.0,23,10.694744
1.0,27,10.70181
1.0,11,10.704707
1.0,27,10.711858
0.0,23,10.717862
1.0,31,10.725952
1.0,11,10.728838
1.0,23,10.734823
1.0,23,10.740852
0.0,6,10.742708
1.0,12,10.745898
0.0,14,10.749609
1.0,27,10.756633
1.0,27,10.763986
1.0,13,10.767379
0.0,8,10.769523
1.0,24,10.775839
1.0,29,10.783422
0.0,13,10.786923
1.0,23,10.792917
1.0,29,10.800492
0.0,25,10.807211
1.0,11,10.810278
1.0,23,10.81646
1.0,25,10.823272
1.0,31,10.831918
1.0,11,10.835141
1.0,25,10.842014
1.0,29,10.849903
1.0,27,10.857327
1.0,11,10.860728
1.0,23,10.867056
1.0,23,10.873383
1.0,33,10.882327
1.0,13,10.886068
1.0,25,10.892943
1.0,24,10.899647
0.0,16,10.904161
1.0,13,10.907933
0.0,19,10.913222
1.0,25,10.920106
1.0,27,10.927495
1.0,15,10.931759
0.0,4,10.933084
0.0,6,10.935024
1.0,25,10.942227
0.0,9,10.944941
1.0,25,10.951795
1.0,23,10.958289
0.0,24,10.964916
1.0,11,10.968147
1.0,25,10.975428
1.0,30,10.983589
1.0,25,10.990681
1.0,11,10.993908
1.0,25,11.000773
0.0,6,11.002702
1.0,29,11.010615
1.0,13,11.014454
1.0,24,11.021137
1.0,23,11.027488
0.0,4,11.028804
1.0,15,11.033525
0.0,4,11.034837
1.0,23,11.041283
1.0,27,11.049024
0.0,4,11.050348
1.0,23,11.056681
1.0,28,11.064335
1.0,27,11.071725
1.0,11,11.07495
1.0,26,11.082244
0.0,17,11.08713
0.0,19,11.092416
1.0,15,11.096679
1.0,23,11.103025
0.0,14,11.107019
1.0,28,11.11465
1.0,11,11.117883
0.0,8,11.120332
0.0,4,11.12165
1.0,27,11.129135
1.0,13,11.13291
1.0,25,11.139769
1.0,23,11.146102
1.0,29,11.153995
1.0,11,11.157228
1.0,25,11.164209
1.0,25,11.171046
1.0,27,11.178419
1.0,13,11.182157
1.0,25,11.189041
1.0,23,11.195371
0.0,6,11.197303
1.0,11,11.200617
1.0,29,11.20853
1.0,25,11.21541
1.0,25,11.222312
1.0,11,11.225545
1.0,23,11.231887
1.0,25,11.238842
1.0,31,11.247541
1.0,13,11.251284
1.0,27,11.258823
1.0,23,11.265239
1.0,27,11.272782
1.0,13,11.27649
