# {"t_start": 1641683466.4115076, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.010582
0.0,36,0.024493
0.0,20,0.031945
0.0,21,0.041146
0.0,76,0.069849
0.0,9,0.07342
0.0,36,0.087104
0.0,15,0.092844
0.0,10,0.096787
0.0,41,0.112355
0.0,13,0.117342
0.0,62,0.141163
0.0,51,0.160706
0.0,141,0.21474
0.0,29,0.226155
0.0,11,0.230321
0.0,60,0.25351
0.0,42,0.269873
0.0,45,0.287473
0.0,104,0.327725
0.0,63,0.35234
0.0,70,0.379445
0.0,147,0.437279
0.0,8,0.440397
0.0,110,0.483217
0.0,70,0.509735
0.0,103,0.549834
0.0,244,0.643715
0.0,28,0.654742
0.0,62,0.679134
0.0,56,0.700935
0.0,37,0.714801
0.0,83,0.747397
0.0,108,0.789803
0.0,95,0.82782
0.0,46,0.845615
0.0,83,0.878096
0.0,99,0.91644
0.0,73,0.944728
0.0,75,0.973692
0.0,70,1.001069
0.0,160,1.063363
0.0,69,1.09045
0.0,277,1.208764
0.0,162,1.272751
0.0,79,1.303609
0.0,28,1.314607
0.0,73,1.343009
0.0,57,1.36542
0.0,11,1.369712
0.0,636,1.620632
0.0,913,1.978245
0.0,81,2.010248
0.0,44,2.026699
0.0,30,2.038358
0.0,346,2.173585
0.0,10,2.177582
0.0,113,2.22149
0.0,26,2.231913
0.0,16,2.238164
0.0,92,2.274633
0.0,230,2.365443
0.0,124,2.4141
0.0,264,2.516045
0.0,62,2.540389
1.0,335,2.671703
0.0,186,2.745214
0.0,75,2.773706
0.0,75,2.803269
1.0,481,2.993176
0.0,226,3.082276
0.0,221,3.169034
0.0,50,3.188638
1.0,356,3.328891
0.0,73,3.357508
0.0,13,3.362658
0.0,16,3.36897
0.0,268,3.474653
0.0,497,3.67172
0.0,16,3.678108
0.0,327,3.807769
0.0,26,3.818473
0.0,145,3.876739
0.0,70,3.9044
0.0,473,4.09236
0.0,98,4.129904
0.0,187,4.203983
0.0,37,4.218734
0.0,59,4.2424
0.0,18,4.249516
0.0,603,4.486697
0.0,338,4.618801
0.0,13,4.624004
0.0,42,4.640644
0.0,303,4.761837
0.0,20,4.769738
0.0,40,4.785972
0.0,99,4.824659
0.0,45,4.842701
0.0,21,4.851044
0.0,54,4.872482
0.0,333,5.002058
0.0,599,5.240705
0.0,148,5.298527
0.0,154,5.360232
0.0,71,5.387795
0.0,93,5.424395
0.0,23,5.433525
0.0,38,5.448565
0.0,105,5.489906
0.0,921,5.855029
0.0,199,5.933392
0.0,631,6.181479
0.0,169,6.247636
0.0,166,6.313602
1.0,298,6.430505
0.0,153,6.491266
0.0,34,6.504711
0.0,87,6.538712
0.0,303,6.657119
0.0,39,6.672366
0.0,146,6.73004
0.0,41,6.745862
0.0,44,6.763192
0.0,77,6.793289
0.0,111,6.836876
0.0,103,6.877191
0.0,49,6.896338
0.0,128,6.946302
0.0,186,7.017397
0.0,107,7.058495
0.0,784,7.365384
1.0,222,7.451946
0.0,110,7.494989
0.0,220,7.580012
0.0,44,7.597235
0.0,217,7.682082
0.0,10,7.686011
0.0,286,7.798339
0.0,30,7.809994
0.0,98,7.848928
1.0,272,7.95551
0.0,16,7.961818
0.0,547,8.174554
0.0,37,8.189097
0.0,91,8.224494
0.0,39,8.239977
0.0,113,8.285578
1.0,107,8.32781
1.0,315,8.450598
1.0,116,8.496117
0.0,16,8.502343
1.0,53,8.523017
0.0,285,8.63294
0.0,125,8.681788
1.0,364,8.825036
0.0,4,8.826692
0.0,94,8.863419
0.0,19,8.870877
0.0,156,8.93163
0.0,45,8.949198
1.0,315,9.071401
0.0,25,9.081141
0.0,29,9.092508
1.0,85,9.12535
1.0,160,9.187634
0.0,16,9.193644
0.0,9,9.197167
1.0,23,9.206177
0.0,27,9.216677
1.0,188,9.290061
0.0,11,9.2944
0.0,42,9.310757
0.0,14,9.316153
0.0,30,9.328084
0.0,6,9.33043
1.0,12,9.335476
0.0,94,9.371746
0.0,43,9.388505
0.0,47,9.406985
1.0,14,9.4124
