episodes,steps,total reward
11,1000,0.0
14,2000,1.0
17,3000,0.0
21,4000,0.0
24,5000,0.0
28,6000,0.0
31,7000,1.0
32,8000,0.0
34,9000,1.0
37,10000,2.0
38,11000,0.0
41,12000,1.0
47,13000,0.0
50,14000,0.0
57,15000,2.0
59,16000,0.0
63,17000,2.0
67,18000,2.0
68,19000,0.0
71,20000,1.0
74,21000,1.0
76,22000,0.0
79,23000,2.0
82,24000,1.0
83,25000,1.0
87,26000,0.0
90,27000,1.0
91,28000,1.0
94,29000,2.0
97,30000,1.0
102,31000,1.0
107,32000,1.0
111,33000,2.0
114,34000,1.0
115,35000,1.0
119,36000,1.0
122,37000,1.0
123,38000,0.0
125,39000,1.0
126,40000,0.0
129,41000,2.0
131,42000,2.0
134,43000,1.0
141,44000,3.0
143,45000,1.0
151,46000,3.0
152,47000,0.0
157,48000,3.0
162,49000,2.0
166,50000,2.0
167,51000,0.0
174,52000,4.0
175,53000,0.0
178,54000,1.0
179,55000,0.0
183,56000,3.0
186,57000,1.0
191,58000,3.0
195,59000,3.0
197,60000,1.0
199,61000,1.0
204,62000,2.0
210,63000,3.0
213,64000,1.0
218,65000,3.0
219,66000,1.0
226,67000,5.0
227,68000,1.0
231,69000,2.0
234,70000,2.0
235,71000,1.0
239,72000,2.0
242,73000,2.0
250,74000,5.0
251,75000,1.0
258,76000,5.0
263,77000,3.0
265,78000,1.0
275,79000,6.0
281,80000,3.0
287,81000,4.0
291,82000,3.0
295,83000,3.0
299,84000,2.0
303,85000,3.0
315,86000,8.0
317,87000,1.0
323,88000,4.0
331,89000,5.0
335,90000,3.0
339,91000,3.0
348,92000,4.0
359,93000,8.0
367,94000,6.0
371,95000,3.0
373,96000,0.0
375,97000,2.0
387,98000,8.0
391,99000,1.0
395,100000,3.0
