# {"t_start": 1643154224.2674804, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000682
0.0,57,0.00242
0.0,73,0.004434
0.0,96,0.007175
0.0,6,0.007383
0.0,14,0.007797
0.0,2,0.007881
0.0,33,0.008756
0.0,90,0.01118
0.0,70,0.01308
0.0,35,0.01404
0.0,23,0.014718
0.0,15,0.01513
0.0,4,0.015268
0.0,20,0.015818
0.0,2,0.015907
0.0,31,0.016735
0.0,16,0.017293
0.0,22,0.017986
0.0,14,0.018408
0.0,19,0.018935
0.0,6,0.019125
0.0,10,0.019408
0.0,6,0.019598
0.0,36,0.020549
0.0,25,0.021274
0.0,58,0.022836
0.0,7,0.023055
0.0,35,0.023995
0.0,11,0.024398
0.0,37,0.025378
0.0,4,0.025517
0.0,64,0.027283
0.0,8,0.027524
0.0,26,0.028232
0.0,29,0.029067
0.0,8,0.029301
0.0,59,0.030888
0.0,58,0.032436
0.0,17,0.032917
0.0,36,0.033863
0.0,54,0.035278
0.0,56,0.036792
0.0,21,0.037365
1.0,27,0.038117
0.0,77,0.040112
0.0,17,0.040578
0.0,24,0.041229
0.0,26,0.041921
0.0,38,0.042919
0.0,14,0.043317
0.0,38,0.044386
0.0,95,0.046853
0.0,24,0.047505
0.0,52,0.048856
0.0,21,0.049427
1.0,111,0.052356
0.0,20,0.052909
0.0,40,0.053966
0.0,37,0.054958
0.0,13,0.055326
0.0,74,0.057226
0.0,145,0.061087
0.0,44,0.062272
1.0,50,0.064073
0.0,19,0.064582
0.0,85,0.067413
0.0,47,0.068666
1.0,72,0.070522
0.0,39,0.071546
0.0,24,0.072192
0.0,27,0.072908
1.0,69,0.074769
0.0,72,0.076631
0.0,25,0.077294
0.0,18,0.077809
1.0,76,0.079787
0.0,50,0.081103
0.0,53,0.082875
0.0,43,0.08398
0.0,29,0.08475
0.0,8,0.084979
0.0,23,0.085593
0.0,34,0.086651
1.0,35,0.087619
0.0,107,0.090434
0.0,97,0.092998
0.0,25,0.093677
0.0,69,0.095459
0.0,106,0.098305
0.0,44,0.099477
0.0,58,0.101035
1.0,94,0.103584
0.0,80,0.105708
0.0,2,0.105792
0.0,56,0.107293
1.0,50,0.108641
0.0,67,0.110419
0.0,69,0.112236
0.0,33,0.113196
0.0,6,0.113396
0.0,108,0.116189
0.0,71,0.118114
0.0,27,0.118854
0.0,80,0.121164
0.0,149,0.125104
0.0,30,0.12594
0.0,61,0.127595
0.0,87,0.129943
0.0,27,0.130687
0.0,56,0.132185
0.0,11,0.132514
1.0,84,0.134751
1.0,124,0.138111
0.0,47,0.13939
0.0,44,0.140646
1.0,95,0.143146
0.0,191,0.148201
0.0,17,0.148697
0.0,115,0.151827
