# {"t_start": 1641720343.2373312, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002033
0.0,50,0.011036
0.0,6,0.012033
0.0,23,0.015853
0.0,12,0.017961
0.0,15,0.02039
0.0,53,0.028789
0.0,34,0.034174
0.0,22,0.03771
0.0,4,0.038388
0.0,10,0.03997
0.0,46,0.047902
0.0,64,0.058053
0.0,19,0.061102
0.0,51,0.069232
0.0,66,0.079756
0.0,23,0.083438
0.0,26,0.087588
0.0,148,0.111299
0.0,48,0.119041
0.0,86,0.132862
0.0,93,0.147835
0.0,17,0.150562
0.0,10,0.152187
0.0,89,0.167129
0.0,16,0.169695
0.0,10,0.171305
0.0,134,0.193167
0.0,25,0.197439
0.0,57,0.206875
0.0,63,0.216955
0.0,170,0.244105
0.0,123,0.263765
0.0,62,0.273681
0.0,106,0.290595
0.0,35,0.296155
0.0,146,0.319472
0.0,19,0.322525
0.0,76,0.33502
0.0,110,0.352917
0.0,149,0.3773
0.0,8,0.378599
0.0,764,0.500237
0.0,160,0.526169
0.0,93,0.541523
0.0,43,0.548373
0.0,666,0.654955
0.0,52,0.663389
0.0,170,0.691344
0.0,217,0.72618
0.0,44,0.7332
0.0,7,0.734338
0.0,86,0.748065
0.0,12,0.750006
0.0,212,0.784413
0.0,36,0.790174
0.0,442,0.862245
0.0,85,0.875926
0.0,55,0.884702
0.0,35,0.890294
0.0,249,0.930138
0.0,16,0.932712
0.0,4,0.933378
0.0,116,0.952017
0.0,55,0.960785
0.0,517,1.044409
0.0,17,1.047156
0.0,63,1.057176
0.0,38,1.063258
0.0,74,1.075032
0.0,16,1.077607
0.0,106,1.094445
0.0,81,1.107528
0.0,44,1.114519
0.0,137,1.136648
0.0,10,1.138381
0.0,116,1.157588
1.0,125,1.177946
0.0,29,1.182595
0.0,7,1.183738
0.0,945,1.335894
0.0,319,1.387259
0.0,567,1.47851
0.0,54,1.487302
0.0,48,1.495227
0.0,16,1.497782
0.0,40,1.504146
0.0,465,1.578053
0.0,196,1.609113
0.0,45,1.616457
0.0,13,1.618544
0.0,462,1.692834
0.0,568,1.783668
0.0,51,1.792186
1.0,185,1.82231
1.0,132,1.843243
0.0,131,1.864183
0.0,178,1.892355
0.0,164,1.918466
0.0,213,1.953115
0.0,50,1.961169
0.0,153,1.98598
0.0,8,1.987281
0.0,189,2.017955
0.0,31,2.022925
0.0,54,2.031572
0.0,516,2.114235
0.0,393,2.177779
0.0,106,2.194634
0.0,11,2.196488
0.0,504,2.277189
0.0,47,2.284947
0.0,117,2.303823
0.0,66,2.314486
0.0,32,2.319622
0.0,314,2.369703
0.0,25,2.373705
0.0,22,2.377238
0.0,207,2.410305
0.0,6,2.411292
0.0,36,2.417271
0.0,74,2.429335
0.0,189,2.460273
0.0,26,2.464619
1.0,68,2.475453
0.0,619,2.574313
0.0,205,2.607545
0.0,59,2.617397
1.0,68,2.628456
1.0,60,2.638385
0.0,358,2.695546
0.0,25,2.69954
0.0,20,2.702728
0.0,33,2.707967
0.0,17,2.710699
0.0,73,2.722319
0.0,813,2.85326
0.0,56,2.862139
0.0,66,2.872601
0.0,2,2.872942
0.0,432,2.942821
0.0,201,2.975064
0.0,250,3.014992
0.0,35,3.020558
0.0,756,3.143077
0.0,77,3.155274
0.0,110,3.172736
1.0,49,3.180885
1.0,82,3.194201
0.0,152,3.21841
0.0,26,3.222733
