# {"t_start": 1641530069.3253093, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01376
0.0,20,0.022304
0.0,7,0.025295
0.0,21,0.034055
0.0,53,0.056259
0.0,21,0.065222
0.0,22,0.074531
0.0,21,0.083425
0.0,55,0.106567
0.0,41,0.123854
0.0,118,0.172606
0.5,38,0.188359
0.0,59,0.212863
0.0,34,0.226853
0.0,53,0.249086
0.5,17,0.256163
0.0,33,0.270098
0.0,63,0.296432
0.0,67,0.324389
0.0,22,0.333629
0.0,117,0.382438
0.0,58,0.406603
0.0,21,0.415373
0.0,14,0.421638
0.0,146,0.48401
0.0,36,0.49908
0.0,112,0.545923
0.0,127,0.598247
0.0,16,0.604899
0.0,82,0.639084
0.0,28,0.650879
0.0,27,0.661963
0.0,53,0.683968
0.0,139,0.742043
0.0,35,0.756651
0.0,141,0.815491
0.0,122,0.867335
0.0,58,0.892399
0.0,420,1.068943
0.0,164,1.137205
0.0,38,1.153295
1.0,354,1.301899
0.0,444,1.488329
0.0,166,1.557019
0.0,30,1.569837
0.0,172,1.641615
0.0,121,1.692644
0.0,61,1.717785
0.0,98,1.758924
0.0,60,1.784271
0.0,59,1.809293
0.0,214,1.899048
0.0,488,2.103036
0.0,10,2.107597
0.0,56,2.131757
0.0,91,2.169812
0.0,215,2.260032
0.0,143,2.31891
0.0,145,2.37933
0.0,26,2.39023
0.0,53,2.412344
0.0,34,2.426449
0.0,336,2.568563
0.0,90,2.606136
0.0,56,2.629606
0.0,36,2.644551
0.0,34,2.65875
0.0,132,2.713847
0.0,30,2.726426
0.0,206,2.812402
0.0,184,2.889542
0.5,14,2.895434
0.0,25,2.905812
0.0,73,2.936254
0.0,32,2.95014
0.5,4,2.951877
0.0,75,2.983795
0.0,168,3.05405
0.0,203,3.140223
0.5,6,3.14278
0.0,11,3.147481
0.0,365,3.299854
0.0,534,3.522432
0.5,4,3.524247
0.0,379,3.683024
0.0,259,3.792075
0.0,247,3.896387
0.5,4,3.898169
0.0,15,3.904582
0.0,182,3.979008
0.0,181,4.054962
0.5,4,4.056879
0.0,59,4.082
0.0,324,4.218479
1.0,416,4.394454
0.5,7,4.397503
0.0,673,4.679327
0.0,144,4.739766
0.0,562,4.976001
0.5,6,4.978663
0.0,59,5.003634
0.0,54,5.026338
0.0,36,5.041529
0.5,4,5.04326
0.0,141,5.10345
0.0,176,5.177163
0.0,155,5.242237
0.5,6,5.244837
0.0,147,5.307418
0.0,40,5.32422
0.0,19,5.332174
0.5,8,5.335548
0.0,49,5.356317
0.0,234,5.454732
0.0,31,5.468291
0.5,4,5.470121
0.0,14,5.476083
0.0,42,5.494046
0.0,23,5.503751
0.5,4,5.505609
0.0,18,5.513218
0.0,25,5.523721
0.0,43,5.542137
0.5,4,5.543864
0.0,345,5.688541
0.0,325,5.823521
0.0,20,5.831863
0.5,6,5.834475
0.0,167,5.904694
0.0,50,5.925232
0.0,198,6.00843
0.5,6,6.011024
0.0,4,6.012722
0.0,113,6.059709
0.0,13,6.065597
0.5,4,6.067303
0.0,558,6.302473
0.0,405,6.472315
0.0,246,6.575369
0.5,4,6.577288
0.0,449,6.766898
0.0,60,6.792175
0.0,59,6.816822
0.5,4,6.818551
0.0,14,6.824464
0.0,138,6.881701
0.0,81,6.915337
0.5,4,6.917073
0.0,369,7.071387
0.0,15,7.078069
0.0,37,7.093591
0.5,4,7.095367
1.0,426,7.276264
0.0,93,7.314793
0.0,195,7.396053
0.5,8,7.399525
0.0,59,7.42436
0.0,11,7.429065
0.0,160,7.49615
0.5,10,7.500503
0.0,484,7.706042
0.0,20,7.7147
0.0,392,7.881776
0.5,4,7.883565
1.0,1000,8.311367
0.0,586,8.554738
0.0,467,8.751946
0.5,4,8.753735
1.0,70,8.78349
0.0,84,8.81813
0.0,138,8.876471
0.5,4,8.878191
1.0,142,8.937913
0.0,91,8.975477
1.0,356,9.125279
0.5,4,9.127
1.0,31,9.13984
1.0,188,9.218122
1.0,213,9.308089
0.5,4,9.309808
0.0,34,9.324268
0.0,38,9.340088
0.0,21,9.348879
0.5,8,9.352352
1.0,61,9.378083
0.0,133,9.433436
0.0,36,9.448283
0.5,4,9.449989
1.0,63,9.476274
0.0,7,9.479297
1.0,131,9.534177
0.5,4,9.535901
1.0,76,9.567939
0.0,48,9.588271
1.0,131,9.643216
0.5,4,9.644944
1.0,16,9.651612
1.0,170,9.723818
0.0,9,9.727643
0.5,4,9.729473
1.0,50,9.750263
0.0,61,9.775908
0.0,45,9.794756
0.5,4,9.796545
1.0,11,9.801248
0.0,23,9.811254
1.0,152,9.875247
0.5,4,9.876971
1.0,48,9.897186
0.0,18,9.904732
0.0,165,9.973312
0.5,4,9.975057
1.0,13,9.980459
1.0,197,10.062257
0.0,130,10.116898
0.5,4,10.118643
1.0,11,10.123461
1.0,66,10.151263
1.0,71,10.180874
0.5,4,10.182695
1.0,11,10.187299
0.0,108,10.232466
0.0,78,10.264961
0.5,4,10.266691
1.0,11,10.271299
0.0,69,10.300667
1.0,111,10.346996
0.5,4,10.348717
1.0,11,10.353334
0.0,142,10.413122
0.0,4,10.414839
0.5,4,10.41652
1.0,18,10.423977
0.0,19,10.432007
0.0,96,10.472119
0.5,6,10.474661
1.0,13,10.480039
1.0,111,10.527311
0.0,26,10.538277
0.5,4,10.539996
1.0,11,10.544872
1.0,118,10.594395
1.0,147,10.65532
0.5,4,10.657046
1.0,13,10.662492
1.0,101,10.704941
0.0,79,10.737889
0.5,4,10.739622
1.0,12,10.744568
1.0,64,10.77157
1.0,47,10.791857
0.5,4,10.793576
1.0,12,10.798633
1.0,80,10.831615
0.0,40,10.848139
0.5,6,10.850665
0.0,4,10.852362
1.0,104,10.89589
1.0,65,10.923045
0.5,4,10.924775
1.0,11,10.929603
0.0,40,10.946673
1.0,69,10.975913
0.5,8,10.979343
1.0,11,10.983921
0.0,15,10.990266
0.0,35,11.004852
0.5,4,11.006577
1.0,11,11.011183
1.0,61,11.037214
0.0,47,11.05689
0.5,4,11.0586
0.0,6,11.061141
0.0,15,11.067694
1.0,102,11.110333
0.5,4,11.112048
0.0,2,11.112911
1.0,100,11.15458
0.0,84,11.189748
0.5,4,11.191466
1.0,11,11.196082
0.0,39,11.212478
0.0,9,11.216264
0.5,4,11.217986
1.0,12,11.223011
1.0,41,11.24031
0.0,214,11.330037
0.5,4,11.331793
1.0,13,11.337189
1.0,84,11.372802
1.0,79,11.406637
0.5,4,11.408354
1.0,11,11.413014
1.0,85,11.448542
0.0,26,11.459334
0.5,6,11.461851
1.0,15,11.468145
1.0,77,11.500246
0.0,19,11.508406
0.5,4,11.510135
1.0,11,11.514721
0.0,12,11.519749
1.0,82,11.553903
0.5,4,11.55562
1.0,11,11.560228
1.0,110,11.606794
0.0,8,11.610234
0.5,4,11.611944
0.0,9,11.615749
1.0,83,11.650316
1.0,108,11.695539
0.5,4,11.69727
1.0,13,11.702644
0.0,64,11.729624
1.0,40,11.746386
0.5,6,11.748932
1.0,11,11.753506
0.0,16,11.760228
1.0,70,11.790728
0.5,4,11.792446
1.0,13,11.797874
1.0,76,11.830189
1.0,73,11.860706
0.5,6,11.863493
1.0,11,11.868089
1.0,40,11.885051
0.0,17,11.891752
0.5,4,11.893466
1.0,11,11.898025
1.0,67,11.925909
0.0,20,11.934286
0.5,6,11.936833
1.0,15,11.943099
0.0,59,11.967779
1.0,53,11.989862
0.5,4,11.991586
1.0,11,11.99618
1.0,51,12.017718
0.0,6,12.02028
0.5,4,12.021992
1.0,11,12.026632
1.0,47,12.046324
0.0,16,12.053104
0.5,4,12.054825
0.0,8,12.058168
0.0,43,12.076664
1.0,35,12.091645
0.5,4,12.093365
1.0,12,12.098396
1.0,64,12.126303
1.0,111,12.173189
0.5,4,12.174913
1.0,11,12.179509
1.0,55,12.202729
1.0,48,12.223382
0.5,6,12.226051
1.0,11,12.230694
1.0,60,12.25588
1.0,32,12.26933
0.5,6,12.271889
1.0,14,12.278011
1.0,86,12.31444
0.0,23,12.324054
0.5,6,12.326788
1.0,15,12.333116
1.0,81,12.36737
1.0,38,12.383504
0.5,4,12.385226
1.0,11,12.389831
0.0,34,12.404124
1.0,32,12.41755
0.5,4,12.419264
1.0,11,12.423844
1.0,31,12.4367
0.0,12,12.441823
0.5,6,12.444377
1.0,11,12.44895
1.0,65,12.476278
1.0,31,12.489385
0.5,6,12.49192
1.0,11,12.4965
1.0,59,12.521116
1.0,32,12.534648
0.5,6,12.537184
0.0,6,12.539681
1.0,76,12.571624
0.0,15,12.577966
0.5,4,12.579866
1.0,14,12.58571
0.0,50,12.606736
1.0,32,12.620472
0.5,4,12.622179
1.0,11,12.627113
0.0,13,12.632581
1.0,42,12.650595
0.5,4,12.65241
0.0,8,12.655913
1.0,75,12.687477
0.0,26,12.69833
0.5,4,12.700046
1.0,11,12.704629
0.0,39,12.721072
1.0,34,12.735297
0.5,4,12.737014
1.0,11,12.741603
1.0,67,12.769433
1.0,30,12.782267
0.5,4,12.783993
0.0,7,12.786926
1.0,84,12.822667
1.0,30,12.835284
0.5,4,12.837001
1.0,11,12.841634
1.0,45,12.861007
1.0,35,12.875676
0.5,4,12.877397
1.0,11,12.881986
0.0,38,12.897978
1.0,39,12.914338
0.5,4,12.916051
1.0,11,12.92059
0.0,21,12.929352
1.0,32,12.942816
0.5,4,12.944531
0.0,7,12.947491
1.0,62,12.973353
1.0,33,12.987144
0.5,6,12.989705
1.0,12,12.994611
1.0,47,13.014654
1.0,32,13.028178
0.5,4,13.029879
1.0,11,13.034437
1.0,81,13.069063
0.0,10,13.07341
0.5,4,13.07511
1.0,14,13.081118
1.0,32,13.094362
0.0,19,13.102393
0.5,6,13.104946
1.0,14,13.110687
1.0,33,13.124268
0.0,4,13.125978
0.5,6,13.128532
1.0,11,13.133224
1.0,25,13.14365
1.0,36,13.158741
0.5,6,13.161271
1.0,13,13.166641
0.0,4,13.168336
1.0,34,13.182583
0.5,6,13.185136
1.0,13,13.190535
1.0,52,13.212432
1.0,59,13.236922
0.5,4,13.238636
0.0,9,13.242445
1.0,30,13.254849
1.0,44,13.273496
0.5,4,13.275246
1.0,11,13.279853
1.0,70,13.30936
0.0,34,13.323699
0.5,4,13.325438
1.0,17,13.332536
1.0,32,13.345733
1.0,36,13.361307
0.5,4,13.363027
1.0,13,13.368478
0.0,16,13.375132
1.0,35,13.389681
0.5,4,13.391397
1.0,11,13.396017
1.0,37,13.412015
1.0,45,13.430666
0.5,4,13.432384
1.0,11,13.437158
1.0,26,13.44804
1.0,33,13.462078
0.5,6,13.464615
1.0,14,13.470523
0.0,13,13.476255
0.0,10,13.48058
0.5,4,13.482333
1.0,15,13.48881
1.0,39,13.505448
0.0,16,13.512434
0.5,4,13.514198
1.0,13,13.519686
1.0,45,13.53855
1.0,31,13.551909
0.5,4,13.553631
1.0,11,13.558204
1.0,24,13.56839
1.0,30,13.581299
0.5,4,13.583015
0.0,7,13.58605
0.0,19,13.593973
1.0,34,13.608213
0.5,4,13.609926
1.0,11,13.614508
1.0,25,13.624945
1.0,34,13.639262
0.5,4,13.640977
1.0,16,13.647522
1.0,52,13.669418
0.0,16,13.676105
0.5,4,13.677816
1.0,11,13.682436
1.0,23,13.69199
1.0,37,13.707583
0.5,4,13.709304
1.0,16,13.716004
1.0,23,13.725585
1.0,35,13.740387
0.5,4,13.742112
1.0,11,13.746694
1.0,24,13.756651
1.0,36,13.771808
0.5,4,13.773839
1.0,11,13.778525
1.0,25,13.789084
1.0,39,13.805437
0.5,4,13.80716
1.0,14,13.81306
1.0,23,13.822663
0.0,30,13.835231
0.5,4,13.836937
0.0,4,13.838645
1.0,23,13.84824
1.0,32,13.861691
0.5,4,13.863407
1.0,11,13.868037
1.0,28,13.879977
1.0,36,13.895603
0.5,4,13.897365
1.0,11,13.901985
1.0,24,13.912265
0.0,32,13.925916
0.5,4,13.927623
1.0,12,13.932629
1.0,24,13.942698
1.0,42,13.96032
0.5,4,13.962047
1.0,11,13.966716
0.0,12,13.971763
0.0,14,13.977609
0.5,6,13.980155
1.0,11,13.984727
1.0,28,13.996383
0.0,18,14.004103
0.5,4,14.005834
1.0,13,14.011288
1.0,25,14.022003
1.0,32,14.035473
0.5,4,14.037196
0.0,7,14.040238
1.0,45,14.059003
1.0,30,14.071845
0.5,4,14.073563
1.0,11,14.078234
1.0,24,14.088513
1.0,30,14.101128
0.5,4,14.103055
1.0,15,14.109318
1.0,24,14.119409
1.0,34,14.133595
0.5,4,14.135315
1.0,11,14.139915
0.0,7,14.142874
1.0,36,14.158042
0.5,4,14.159764
1.0,11,14.16434
0.0,18,14.171736
1.0,30,14.184284
0.5,4,14.185996
1.0,13,14.191469
0.0,6,14.194059
1.0,31,14.207036
0.5,4,14.208747
1.0,13,14.214184
1.0,23,14.223732
1.0,37,14.239268
0.5,4,14.240992
1.0,11,14.245644
1.0,24,14.255623
1.0,33,14.269486
0.5,6,14.272035
1.0,11,14.276962
1.0,23,14.286572
0.0,28,14.298533
0.5,4,14.300247
1.0,11,14.305164
1.0,23,14.315091
1.0,30,14.327826
0.5,6,14.330517
1.0,11,14.335352
