episodes,steps,total reward
23,1000,0.0
32,2000,0.0
38,3000,0.0
42,4000,0.0
48,5000,1.0
54,6000,0.0
69,7000,3.0
77,8000,3.0
87,9000,5.0
98,10000,5.0
110,11000,7.0
123,12000,8.0
145,13000,12.0
166,14000,12.0
185,15000,10.0
203,16000,12.0
229,17000,21.0
256,18000,20.0
294,19000,27.0
335,20000,31.0
375,21000,26.0
416,22000,34.0
454,23000,28.0
494,24000,32.0
534,25000,34.0
574,26000,31.0
613,27000,28.0
655,28000,31.0
694,29000,33.0
738,30000,29.0
782,31000,32.0
823,32000,28.0
863,33000,35.0
903,34000,30.0
944,35000,32.0
984,36000,30.0
1029,37000,32.0
1074,38000,31.0
1110,39000,33.0
1150,40000,29.0
1191,41000,30.0
1230,42000,32.0
1270,43000,32.0
1311,44000,30.0
1350,45000,31.0
1391,46000,31.0
1434,47000,35.0
1474,48000,32.0
1514,49000,28.0
1559,50000,29.0
1599,51000,30.0
1639,52000,33.0
1678,53000,32.0
1716,54000,32.0
1755,55000,31.0
1803,56000,32.0
1847,57000,31.0
1889,58000,34.0
1931,59000,28.0
1971,60000,32.0
2011,61000,32.0
2050,62000,35.0
2090,63000,30.0
2130,64000,29.0
2167,65000,32.0
2206,66000,35.0
2252,67000,30.0
2291,68000,31.0
2331,69000,33.0
2370,70000,34.0
2413,71000,30.0
2454,72000,26.0
2493,73000,30.0
2539,74000,31.0
2579,75000,32.0
2619,76000,32.0
2658,77000,31.0
2703,78000,29.0
2747,79000,26.0
2788,80000,27.0
2833,81000,31.0
2874,82000,32.0
2915,83000,31.0
2955,84000,32.0
2993,85000,32.0
3033,86000,29.0
3077,87000,31.0
3118,88000,34.0
3159,89000,28.0
3199,90000,32.0
3241,91000,33.0
3281,92000,31.0
3324,93000,32.0
3367,94000,31.0
3408,95000,33.0
3447,96000,35.0
3487,97000,30.0
3526,98000,32.0
3566,99000,32.0
3603,100000,33.0
