# {"t_start": 1641682225.61309, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.013494
0.0,53,0.032762
0.0,36,0.045138
0.0,22,0.052815
0.0,38,0.066174
0.0,32,0.077322
0.0,8,0.080258
0.0,31,0.091077
0.0,62,0.112849
0.0,118,0.154373
0.0,36,0.166996
0.0,74,0.1934
0.0,6,0.195543
0.0,7,0.198091
0.0,30,0.209023
0.0,37,0.222195
0.0,8,0.22514
0.0,88,0.256278
0.0,96,0.290894
0.0,45,0.30678
0.0,13,0.31147
0.0,39,0.325327
0.0,79,0.353707
0.0,44,0.369859
0.0,120,0.413364
0.0,100,0.448843
0.0,7,0.451388
0.0,89,0.483164
0.0,118,0.525158
0.0,169,0.584704
0.0,131,0.631662
0.0,30,0.641718
0.0,233,0.725756
0.0,133,0.773623
0.0,121,0.817316
0.0,123,0.861065
0.0,378,0.996195
0.0,54,1.01528
0.0,397,1.158221
0.0,316,1.27102
0.0,93,1.304631
0.0,125,1.348922
0.0,668,1.587625
0.0,29,1.598036
0.0,40,1.612295
1.0,389,1.75168
0.0,14,1.756721
0.0,66,1.779748
0.0,239,1.866014
0.0,39,1.880058
0.0,41,1.894536
0.0,588,2.104936
0.0,47,2.121963
0.0,43,2.136838
0.0,92,2.170188
0.0,219,2.248391
1.0,97,2.28376
0.0,46,2.300107
0.0,85,2.330585
0.0,23,2.338811
1.0,78,2.366574
0.0,19,2.373548
0.0,52,2.39201
0.0,28,2.401795
1.0,43,2.417279
0.0,132,2.464307
0.0,14,2.469354
0.0,62,2.491537
0.0,11,2.495528
1.0,188,2.563522
1.0,250,2.652947
0.0,46,2.669324
1.0,54,2.688901
0.0,82,2.718881
0.0,263,2.813649
0.0,42,2.828678
0.0,11,2.832671
1.0,138,2.881991
0.0,222,2.961441
0.0,68,2.986126
1.0,31,2.997216
0.0,26,3.006459
0.0,112,3.046337
0.0,67,3.070579
1.0,31,3.081752
1.0,178,3.145542
1.0,83,3.174847
0.0,339,3.296546
1.0,46,3.312945
0.0,96,3.347372
0.0,29,3.357777
0.0,28,3.367807
1.0,14,3.372777
0.0,62,3.395038
1.0,180,3.459154
0.0,107,3.497643
1.0,12,3.501963
1.0,182,3.566568
1.0,218,3.644792
1.0,277,3.74485
1.0,11,3.748817
1.0,116,3.79066
0.0,23,3.79865
0.0,43,3.814144
1.0,11,3.818178
0.0,22,3.826144
0.0,46,3.842704
0.0,155,3.899363
1.0,12,3.903728
1.0,56,3.923667
0.0,111,3.964147
1.0,182,4.029561
0.0,9,4.032852
1.0,77,4.060521
0.0,215,4.137493
0.0,9,4.14081
1.0,12,4.145077
1.0,70,4.170209
0.0,12,4.174415
1.0,64,4.197551
1.0,11,4.201744
1.0,61,4.223456
1.0,116,4.265321
0.0,121,4.309348
1.0,13,4.314141
0.0,31,4.325312
0.0,26,4.334383
1.0,92,4.367522
1.0,11,4.371481
1.0,101,4.407222
0.0,4,4.408688
0.0,30,4.419533
1.0,13,4.424188
0.0,35,4.436641
0.0,18,4.443012
0.0,21,4.450544
1.0,11,4.454597
1.0,66,4.478199
0.0,15,4.483496
1.0,63,4.506219
1.0,13,4.510889
1.0,42,4.525962
0.0,244,4.613156
1.0,91,4.646049
1.0,11,4.650011
1.0,58,4.670868
0.0,4,4.672347
1.0,71,4.697973
1.0,11,4.702167
1.0,115,4.743352
1.0,72,4.769212
0.0,11,4.773183
1.0,11,4.777319
1.0,81,4.806432
0.0,14,4.811473
0.0,43,4.826958
0.0,4,4.828435
0.0,27,4.838126
0.0,8,4.841019
1.0,78,4.869241
0.0,6,4.871403
1.0,63,4.893917
1.0,130,4.940172
1.0,58,4.961073
1.0,11,4.965083
0.0,57,4.98553
1.0,172,5.047594
0.0,30,5.058571
0.0,4,5.060032
0.0,8,5.063026
1.0,81,5.092213
1.0,195,5.161969
0.0,9,5.165269
1.0,50,5.182988
0.0,42,5.197892
0.0,56,5.218561
1.0,13,5.223101
1.0,60,5.244612
0.0,76,5.271796
1.0,50,5.290039
1.0,11,5.293972
0.0,19,5.300796
1.0,50,5.318581
1.0,96,5.353054
0.0,7,5.355612
1.0,87,5.386864
1.0,59,5.408248
0.0,179,5.47184
1.0,11,5.475932
0.0,9,5.479215
1.0,37,5.492373
1.0,45,5.508509
1.0,13,5.513225
1.0,223,5.592973
1.0,104,5.630223
0.0,22,5.637926
1.0,17,5.643939
1.0,59,5.665059
0.0,32,5.676443
0.0,65,5.700137
1.0,11,5.704067
1.0,49,5.721568
0.0,40,5.735843
1.0,50,5.754119
1.0,11,5.758062
1.0,48,5.775494
1.0,42,5.790708
1.0,59,5.812002
1.0,12,5.816387
1.0,55,5.835877
1.0,39,5.849738
0.0,61,5.871648
1.0,11,5.875678
1.0,33,5.887359
0.0,32,5.898938
0.0,113,5.93868
1.0,11,5.942602
1.0,31,5.95355
1.0,56,5.97364
0.0,4,5.975101
1.0,13,5.979645
1.0,32,5.991115
1.0,67,6.014932
1.0,50,6.032909
1.0,11,6.036851
1.0,29,6.047234
0.0,59,6.06849
1.0,48,6.085968
1.0,11,6.089894
1.0,30,6.100875
0.0,18,6.107424
1.0,79,6.13605
1.0,11,6.139958
1.0,39,6.153856
0.0,42,6.168917
1.0,50,6.186924
1.0,11,6.190986
1.0,25,6.200207
1.0,56,6.220391
1.0,52,6.239099
1.0,11,6.24305
1.0,27,6.252641
1.0,41,6.26761
1.0,51,6.286096
1.0,13,6.290751
1.0,27,6.30033
0.0,20,6.307631
0.0,6,6.309807
1.0,11,6.313709
0.0,4,6.315115
1.0,65,6.338283
0.0,26,6.347719
1.0,11,6.35165
1.0,23,6.359859
1.0,125,6.404771
0.0,138,6.454178
1.0,13,6.459103
1.0,26,6.468476
0.0,16,6.474269
0.0,23,6.482545
1.0,16,6.488329
1.0,71,6.51311
0.0,9,6.516348
0.0,21,6.523938
1.0,13,6.528592
1.0,33,6.540461
1.0,46,6.556894
0.0,24,6.565415
1.0,11,6.569464
1.0,27,6.578934
1.0,39,6.59288
1.0,51,6.611333
1.0,11,6.615276
0.0,2,6.615995
0.0,41,6.630533
1.0,57,6.651177
1.0,13,6.655842
1.0,23,6.664026
1.0,34,6.676198
1.0,42,6.691457
1.0,13,6.696096
0.0,18,6.702744
1.0,32,6.714355
0.0,35,6.727383
1.0,13,6.732007
1.0,25,6.740808
1.0,32,6.752265
1.0,51,6.771
1.0,14,6.775961
1.0,27,6.785681
0.0,8,6.788574
0.0,11,6.792482
1.0,13,6.797303
1.0,24,6.806177
1.0,36,6.819432
0.0,4,6.820934
1.0,13,6.82568
1.0,26,6.835111
1.0,37,6.848465
1.0,42,6.863647
1.0,12,6.868003
1.0,23,6.876354
0.0,28,6.886433
0.0,4,6.887886
1.0,17,6.893875
1.0,30,6.90454
1.0,31,6.915903
1.0,44,6.931926
1.0,11,6.935879
1.0,28,6.94589
1.0,32,6.957404
0.0,24,6.966017
0.0,4,6.967475
1.0,28,6.977393
1.0,30,6.988212
0.0,17,6.99431
1.0,12,6.998559
1.0,30,7.009233
1.0,36,7.022087
1.0,54,7.041372
1.0,15,7.046686
1.0,26,7.055901
0.0,19,7.062777
0.0,4,7.064208
1.0,11,7.068341
0.0,10,7.072004
1.0,31,7.083341
1.0,46,7.099673
1.0,14,7.104665
1.0,23,7.112855
1.0,38,7.126311
0.0,33,7.138214
1.0,11,7.142168
1.0,23,7.150382
1.0,35,7.162671
1.0,38,7.176633
1.0,11,7.180637
1.0,27,7.190318
0.0,12,7.194623
0.0,22,7.202926
1.0,13,7.207511
0.0,23,7.215749
0.0,30,7.226716
1.0,39,7.240817
0.0,4,7.242272
1.0,60,7.263606
1.0,38,7.277274
0.0,4,7.278737
1.0,15,7.284103
0.0,6,7.286352
1.0,35,7.298867
0.0,38,7.31249
1.0,11,7.316396
1.0,63,7.338991
0.0,12,7.343336
1.0,44,7.359085
1.0,15,7.364516
0.0,23,7.372727
0.0,10,7.37627
1.0,56,7.396396
1.0,15,7.401784
0.0,14,7.406765
1.0,30,7.417472
1.0,42,7.432549
1.0,11,7.436488
1.0,25,7.445418
0.0,12,7.449688
1.0,41,7.464444
0.0,4,7.465945
1.0,26,7.475226
1.0,39,7.489132
1.0,45,7.505258
1.0,11,7.509163
1.0,23,7.517432
0.0,4,7.518883
1.0,41,7.53362
1.0,11,7.537853
1.0,25,7.546805
1.0,33,7.558575
1.0,40,7.57316
1.0,11,7.577078
1.0,26,7.586244
1.0,35,7.598819
0.0,4,7.600247
1.0,12,7.604452
1.0,27,7.614112
1.0,31,7.625154
1.0,41,7.640013
1.0,11,7.643994
1.0,23,7.652305
1.0,32,7.663723
1.0,43,7.679201
1.0,12,7.6835
1.0,27,7.69311
0.0,23,7.701591
0.0,13,7.706352
1.0,13,7.711022
1.0,27,7.720737
1.0,30,7.731444
0.0,17,7.737498
1.0,13,7.742213
0.0,8,7.745108
1.0,37,7.758269
1.0,42,7.773703
1.0,13,7.778457
1.0,31,7.789527
1.0,38,7.80304
1.0,43,7.818614
1.0,11,7.822504
1.0,26,7.831648
1.0,34,7.843769
1.0,44,7.859578
1.0,12,7.863945
1.0,25,7.872737
1.0,32,7.884134
0.0,23,7.892447
1.0,13,7.897418
1.0,27,7.907179
0.0,15,7.912687
0.0,17,7.918752
1.0,13,7.923496
0.0,12,7.927803
1.0,34,7.94003
0.0,13,7.944628
1.0,13,7.949136
1.0,28,7.959097
1.0,32,7.970604
0.0,41,7.985249
1.0,15,7.990615
1.0,28,8.000434
0.0,34,8.01287
1.0,41,8.027541
1.0,15,8.03291
1.0,28,8.042876
1.0,34,8.055101
1.0,43,8.070597
1.0,13,8.07521
1.0,29,8.085563
0.0,35,8.098122
1.0,40,8.112525
1.0,11,8.116417
1.0,23,8.12465
1.0,79,8.152969
1.0,44,8.16887
1.0,11,8.172809
0.0,8,8.175699
0.0,16,8.181458
0.0,37,8.194675
1.0,12,8.198977
1.0,23,8.207427
1.0,35,8.220143
1.0,45,8.23632
1.0,14,8.241297
1.0,25,8.250267
1.0,36,8.263634
1.0,39,8.27796
1.0,17,8.284119
1.0,27,8.293678
0.0,12,8.298022
1.0,40,8.312443
1.0,12,8.316752
1.0,24,8.325351
1.0,32,8.336804
1.0,38,8.350402
1.0,11,8.354359
1.0,29,8.36466
1.0,30,8.37542
1.0,43,8.390888
1.0,11,8.394791
1.0,32,8.406146
0.0,12,8.410431
1.0,44,8.426289
1.0,11,8.43022
1.0,23,8.438409
1.0,37,8.451686
1.0,40,8.466023
1.0,11,8.469995
1.0,23,8.4782
0.0,14,8.483227
1.0,49,8.500695
1.0,11,8.504618
0.0,43,8.520237
0.0,4,8.521702
1.0,43,8.537122
1.0,13,8.541735
1.0,27,8.551343
1.0,32,8.562743
0.0,13,8.567359
1.0,12,8.571625
0.0,8,8.574623
1.0,31,8.585701
0.0,14,8.590734
1.0,11,8.594633
1.0,26,8.603862
1.0,33,8.615928
1.0,45,8.632238
1.0,11,8.636182
1.0,24,8.644799
0.0,8,8.647751
1.0,43,8.663289
1.0,11,8.667246
0.0,18,8.673724
1.0,36,8.686589
1.0,44,8.702548
1.0,11,8.706486
1.0,23,8.714649
0.0,16,8.720582
1.0,44,8.736306
1.0,11,8.740237
1.0,25,8.749115
1.0,33,8.761134
1.0,44,8.777274
1.0,13,8.781926
1.0,33,8.793683
1.0,31,8.804939
1.0,49,8.822685
1.0,11,8.826636
1.0,25,8.835487
0.0,8,8.83838
1.0,40,8.85266
1.0,11,8.856557
1.0,26,8.865853
1.0,31,8.877268
0.0,8,8.880126
1.0,11,8.884079
1.0,25,8.893245
1.0,33,8.905011
1.0,45,8.921235
1.0,11,8.925147
1.0,25,8.934143
1.0,34,8.946223
0.0,6,8.948348
1.0,13,8.953024
1.0,25,8.961898
1.0,32,8.973642
1.0,38,8.987289
1.0,15,8.992666
1.0,23,9.001001
1.0,32,9.012508
1.0,40,9.026965
1.0,11,9.030863
1.0,23,9.039017
1.0,30,9.049835
1.0,46,9.066551
1.0,15,9.071943
1.0,23,9.080239
0.0,21,9.087837
1.0,40,9.102228
1.0,11,9.106173
0.0,19,9.112946
1.0,34,9.125111
0.0,15,9.130357
1.0,16,9.136072
1.0,30,9.146766
0.0,12,9.151086
1.0,44,9.166855
1.0,16,9.172518
1.0,27,9.182209
1.0,38,9.195752
0.0,23,9.204333
1.0,11,9.208279
0.0,6,9.210415
0.0,17,9.21676
1.0,45,9.232908
1.0,11,9.236872
1.0,23,9.245082
1.0,36,9.257984
1.0,45,9.274108
0.0,6,9.276263
1.0,25,9.285306
1.0,32,9.296805
1.0,41,9.311466
0.0,8,9.314381
1.0,23,9.322772
1.0,32,9.334538
0.0,17,9.340821
0.0,7,9.3435
0.0,8,9.346424
1.0,35,9.35903
1.0,40,9.373593
1.0,14,9.378528
1.0,23,9.386745
0.0,4,9.388157
1.0,38,9.401775
