# {"t_start": 1643136601.9630353, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001478
0.0,42,0.010841
0.0,42,0.019961
0.0,11,0.022277
0.0,18,0.026129
0.0,33,0.034073
0.0,13,0.036807
0.0,43,0.046023
0.0,42,0.054929
0.0,19,0.058965
0.0,56,0.070965
0.0,49,0.081495
0.0,44,0.091427
0.0,32,0.09822
0.0,7,0.099735
0.0,21,0.104206
0.0,123,0.130801
0.0,34,0.138013
0.0,9,0.139961
0.0,42,0.149038
0.0,37,0.156951
0.0,19,0.161016
0.0,53,0.172317
0.0,38,0.180399
0.0,129,0.207918
0.0,39,0.216234
0.0,78,0.233085
0.0,35,0.240525
0.0,22,0.245173
0.0,59,0.257892
0.0,116,0.282544
0.0,47,0.292588
0.0,83,0.310495
0.0,74,0.326214
0.0,202,0.369528
0.0,4,0.370551
0.0,247,0.423977
0.0,157,0.458119
0.0,187,0.498418
0.0,83,0.516313
0.0,129,0.544225
0.0,48,0.554583
0.0,65,0.568592
0.0,34,0.575927
0.0,188,0.61739
0.0,42,0.626403
0.0,300,0.691064
0.0,311,0.758615
0.0,11,0.761028
0.0,40,0.769688
0.0,66,0.783916
0.0,578,0.90975
0.0,35,0.917274
0.0,412,1.006442
0.0,278,1.067166
0.0,124,1.094527
0.0,465,1.19551
0.0,16,1.198989
0.0,401,1.285816
0.0,37,1.293802
0.0,60,1.306714
0.0,16,1.310184
0.0,204,1.354554
0.0,97,1.378875
0.0,173,1.416496
0.0,24,1.421736
0.0,43,1.431161
0.0,31,1.437876
0.0,113,1.462264
0.0,317,1.530824
0.0,42,1.539929
0.0,398,1.627018
0.0,53,1.638411
0.0,392,1.723866
0.0,140,1.754169
0.0,113,1.778725
0.0,68,1.793362
0.0,489,1.899931
0.0,48,1.91029
0.0,30,1.916764
0.0,20,1.92119
0.0,23,1.926167
0.0,50,1.936999
0.0,203,1.980894
0.0,396,2.066575
0.0,862,2.256069
0.0,22,2.261178
0.0,251,2.315372
0.0,234,2.365847
0.0,97,2.387014
0.0,199,2.430311
0.0,326,2.500533
0.0,172,2.537483
0.0,120,2.563252
0.0,106,2.586498
0.0,11,2.588895
0.0,107,2.612802
0.0,97,2.633687
0.0,114,2.658277
0.0,75,2.674397
0.0,99,2.695754
0.0,131,2.72411
0.0,89,2.743343
0.0,456,2.841836
0.0,234,2.893171
0.0,145,2.924341
0.0,912,3.121333
0.0,292,3.184191
0.0,226,3.232846
0.0,455,3.330834
0.0,814,3.507375
0.0,142,3.537884
0.0,14,3.540922
0.0,33,3.548088
0.0,74,3.563883
0.0,235,3.614876
0.0,31,3.621625
0.0,84,3.639859
0.0,118,3.665244
0.0,39,3.673656
0.0,104,3.695913
0.0,301,3.760765
0.0,127,3.788106
0.0,103,3.810209
0.0,241,3.862017
0.0,26,3.867627
0.0,427,3.96023
0.0,43,3.969511
0.0,6,3.970822
0.0,562,4.092643
0.0,567,4.215226
0.0,45,4.2249
0.0,411,4.31331
0.0,30,4.319801
0.0,77,4.336481
0.0,23,4.341549
0.0,463,4.442686
0.0,166,4.478325
0.0,156,4.511921
0.0,251,4.565929
0.0,568,4.68939
0.0,28,4.695458
0.0,10,4.697619
0.0,29,4.703839
0.0,548,4.822784
0.0,227,4.872134
0.0,33,4.879309
0.0,80,4.896673
0.0,132,4.925109
0.0,66,4.939281
0.0,25,4.944667
0.0,125,4.971651
0.0,143,5.002527
0.0,33,5.009658
0.0,218,5.056716
0.0,897,5.25075
0.0,717,5.406111
0.0,87,5.424785
0.0,66,5.43907
0.0,51,5.450077
0.0,651,5.590511
0.0,433,5.684332
0.0,241,5.736332
0.0,87,5.754991
0.0,124,5.781716
0.0,640,5.920951
0.0,14,5.924034
0.0,199,5.967196
0.0,32,5.974136
0.0,305,6.04025
0.0,12,6.042968
0.0,59,6.055823
0.0,33,6.063021
0.0,2,6.063481
0.0,177,6.102511
0.0,392,6.188343
0.0,34,6.195774
0.0,148,6.227975
0.0,491,6.335161
0.0,190,6.376837
0.0,24,6.382122
0.0,46,6.392317
0.0,218,6.439716
0.0,66,6.453998
0.0,7,6.455547
0.0,618,6.591605
0.0,185,6.632159
0.0,105,6.654922
0.0,286,6.716747
0.0,458,6.815971
0.0,94,6.836268
0.0,261,6.892986
0.0,67,6.907313
0.0,43,6.91663
0.0,356,6.993288
0.0,293,7.056491
0.0,243,7.110292
0.0,126,7.13737
0.0,15,7.140792
0.0,176,7.178597
0.0,8,7.180352
0.0,329,7.251683
0.0,225,7.300205
0.0,88,7.319791
0.0,119,7.345409
0.0,355,7.422431
0.0,6,7.423755
0.0,84,7.441856
0.0,75,7.457929
0.0,206,7.502187
0.0,22,7.506947
0.0,214,7.552936
0.0,42,7.562124
0.0,30,7.568583
0.0,256,7.624294
0.0,63,7.637816
0.0,16,7.641272
0.0,52,7.652482
0.0,73,7.668257
0.0,74,7.684172
0.0,75,7.700361
0.0,320,7.769392
0.0,27,7.775193
0.0,186,7.815182
0.0,587,7.942085
0.0,163,7.977206
0.0,162,8.011926
0.0,6,8.013238
0.0,24,8.018406
0.0,302,8.083444
0.0,16,8.086909
0.0,52,8.098504
0.0,34,8.105843
0.0,83,8.124011
0.0,285,8.185388
0.0,426,8.276948
0.0,44,8.28643
0.0,590,8.414832
0.0,41,8.423689
0.0,8,8.425434
0.0,113,8.449731
0.0,641,8.587554
0.0,33,8.595052
0.0,219,8.642266
0.0,1000,8.859214
0.0,23,8.864197
0.0,225,8.913073
0.0,406,9.000139
0.0,73,9.01571
0.0,202,9.059084
0.0,61,9.072242
0.0,80,9.089397
0.0,441,9.184956
0.0,183,9.224438
0.0,4,9.225327
0.0,833,9.406471
0.0,68,9.421061
0.0,57,9.433292
0.0,129,9.461025
0.0,17,9.464688
0.0,63,9.478103
0.0,504,9.586386
0.0,86,9.605045
0.0,15,9.608257
0.0,84,9.626524
0.0,86,9.644919
0.0,82,9.662469
0.0,403,9.749191
0.0,33,9.756283
0.0,15,9.759518
0.0,117,9.784578
0.0,154,9.817683
0.0,58,9.830136
0.0,40,9.838685
0.0,67,9.853073
0.0,87,9.871844
0.0,137,9.902259
0.0,202,9.945867
0.0,466,10.046243
0.0,52,10.057452
0.0,32,10.064343
0.0,291,10.127907
0.0,29,10.134089
0.0,67,10.148466
0.0,1000,10.363411
0.0,57,10.375933
0.0,31,10.382552
0.0,741,10.542569
0.0,264,10.599565
0.0,192,10.640982
0.0,31,10.647635
0.0,50,10.658408
0.0,200,10.701401
0.0,72,10.716754
0.0,44,10.726225
0.0,181,10.765049
0.0,851,10.949997
0.0,197,10.992322
0.0,84,11.010381
0.0,375,11.092132
0.0,143,11.123327
0.0,43,11.132539
0.0,132,11.160999
0.0,39,11.169406
0.0,235,11.219889
0.0,226,11.268588
0.0,66,11.282724
0.0,22,11.287458
0.0,77,11.304068
0.0,57,11.316287
0.0,24,11.321512
0.0,1000,11.537125
0.0,72,11.552577
0.0,701,11.704494
0.0,122,11.730786
0.0,472,11.832229
0.0,74,11.848111
0.0,28,11.854143
0.0,324,11.924534
0.0,179,11.96311
0.0,19,11.967197
0.0,43,11.976542
0.0,595,12.105162
0.0,202,12.14893
0.0,50,12.159652
0.0,38,12.167892
0.0,254,12.222923
0.0,464,12.323205
0.0,59,12.335864
0.0,32,12.342709
0.0,481,12.446529
0.0,67,12.460908
0.0,145,12.49204
0.0,176,12.529898
0.0,339,12.603272
0.0,499,12.710984
0.0,222,12.759005
0.0,76,12.775372
0.0,376,12.856383
0.0,11,12.858778
0.0,46,12.86867
0.0,471,12.971179
0.0,86,12.989577
0.0,17,12.993768
0.0,9,12.995751
0.0,76,13.012537
0.0,78,13.029582
0.0,560,13.151847
0.0,340,13.225212
0.0,78,13.241962
0.0,10,13.244133
0.0,10,13.246294
0.0,262,13.302779
0.0,216,13.349303
0.0,144,13.380575
0.0,145,13.411938
0.0,305,13.477693
0.0,79,13.495153
0.0,76,13.511445
0.0,52,13.522662
0.0,665,13.666999
0.0,500,13.774493
0.0,52,13.785672
0.0,79,13.802656
0.0,262,13.859035
0.0,277,13.919001
0.0,9,13.920967
0.0,74,13.936826
0.0,428,14.029036
0.0,17,14.032712
0.0,591,14.16093
0.0,243,14.213447
0.0,297,14.27768
0.0,333,14.349553
0.0,173,14.38739
0.0,131,14.415916
0.0,29,14.422164
0.0,231,14.472041
0.0,63,14.485618
0.0,37,14.493542
0.0,150,14.525884
0.0,371,14.606424
0.0,63,14.620214
0.0,526,14.734081
0.0,41,14.74297
0.0,121,14.768888
0.0,30,14.775437
0.0,234,14.825877
0.0,317,14.895061
0.0,19,14.899146
0.0,200,14.942122
0.0,30,14.948588
0.0,244,15.001197
0.0,399,15.087376
0.0,15,15.090636
0.0,312,15.15885
0.0,55,15.170886
0.0,439,15.266526
0.0,11,15.268927
0.0,223,15.31765
0.0,26,15.323261
0.0,88,15.34219
0.0,10,15.344364
0.0,106,15.367055
0.0,104,15.389722
0.0,839,15.570745
0.0,134,15.599873
0.0,203,15.644654
0.0,101,15.666334
0.0,237,15.717367
0.0,130,15.745348
0.0,220,15.79263
0.0,282,15.85326
0.0,42,15.862283
0.0,325,15.933402
0.0,440,16.028211
0.0,33,16.035331
0.0,205,16.079567
0.0,32,16.086584
0.0,181,16.126213
0.0,76,16.142586
0.0,425,16.233941
0.0,70,16.249087
0.0,71,16.264395
0.0,255,16.319295
0.0,162,16.354347
0.0,38,16.362557
0.0,423,16.454449
0.0,81,16.471853
0.0,149,16.504301
0.0,229,16.553747
0.0,68,16.568416
0.0,329,16.639888
0.0,57,16.652153
0.0,297,16.716388
0.0,241,16.768433
0.0,332,16.840076
0.0,28,16.84614
0.0,60,16.859196
0.0,89,16.878612
0.0,41,16.887477
0.0,242,16.940239
0.0,53,16.951676
0.0,26,16.957226
0.0,235,17.008034
0.0,6,17.009357
0.0,441,17.105172
0.0,21,17.109715
0.0,7,17.111515
0.0,68,17.126257
0.0,156,17.159852
0.0,1000,17.377341
0.0,467,17.478565
0.0,11,17.48098
0.0,247,17.534204
0.0,761,17.699628
0.0,23,17.704854
0.0,20,17.709189
0.0,33,17.716281
0.0,36,17.724014
0.0,256,17.779098
0.0,79,17.796059
0.0,92,17.815876
0.0,50,17.826637
0.0,536,17.94264
0.0,39,17.951085
0.0,186,17.991025
0.0,163,18.026256
0.0,87,18.044924
0.0,44,18.054378
0.0,25,18.059786
0.0,25,18.065248
0.0,70,18.0803
0.0,17,18.083981
0.0,27,18.089751
0.0,83,18.108021
0.0,20,18.112623
0.0,81,18.130087
0.0,9,18.132051
0.0,37,18.140048
0.0,69,18.15486
0.0,339,18.228093
0.0,310,18.294946
0.0,257,18.351107
0.0,43,18.360362
0.0,127,18.388213
0.0,305,18.454689
0.0,22,18.459471
0.0,16,18.462912
0.0,378,18.544802
0.0,162,18.579817
0.0,422,18.671662
0.0,408,18.759425
0.0,24,18.764619
0.0,66,18.778728
0.0,455,18.877003
0.0,49,18.887599
0.0,110,18.911928
0.0,94,18.932292
0.0,393,19.017133
0.0,459,19.116739
0.0,172,19.153769
0.0,241,19.205759
0.0,89,19.224883
0.0,39,19.233366
0.0,691,19.383744
0.0,56,19.396137
0.0,67,19.41057
0.0,560,19.532633
0.0,150,19.564975
0.0,73,19.580783
0.0,39,19.589303
0.0,316,19.657951
0.0,136,19.687103
0.0,58,19.6996
0.0,198,19.742172
0.0,12,19.744808
0.0,77,19.761297
0.0,519,19.873176
0.0,37,19.881516
0.0,407,19.969403
0.0,95,19.989874
0.0,18,19.993776
0.0,33,20.000882
0.0,141,20.031218
0.0,70,20.046312
0.0,221,20.093973
0.0,77,20.110884
0.0,256,20.166198
0.0,133,20.194809
0.0,135,20.223935
0.0,207,20.268641
0.0,212,20.314314
0.0,200,20.357576
0.0,249,20.411813
0.0,304,20.477364
0.0,18,20.481338
0.0,85,20.499643
0.0,33,20.506757
0.0,273,20.565691
0.0,158,20.600708
0.0,47,20.610747
0.0,568,20.733909
0.0,110,20.757682
0.0,92,20.777433
0.0,318,20.845994
0.0,460,20.945961
0.0,291,21.008256
0.0,241,21.060272
0.0,36,21.068039
0.0,497,21.175656
0.0,42,21.184785
0.0,273,21.24372
0.0,157,21.277458
0.0,358,21.35467
0.0,228,21.404314
0.0,112,21.428414
0.0,477,21.531065
0.0,56,21.543194
0.0,120,21.568854
0.0,46,21.578811
0.0,22,21.583553
0.0,316,21.652531
0.0,251,21.707899
0.0,25,21.713343
0.0,65,21.727437
0.0,208,21.772403
0.0,329,21.843573
0.0,30,21.850032
0.0,497,21.958082
0.0,12,21.960696
0.0,226,22.009356
0.0,21,22.013912
0.0,308,22.080487
0.0,28,22.086573
0.0,316,22.15595
0.0,29,22.162235
0.0,334,22.234948
0.0,288,22.297616
0.0,72,22.313035
0.0,104,22.335372
0.0,19,22.339476
0.0,89,22.358699
0.0,44,22.36816
0.0,12,22.370869
0.0,46,22.38095
0.0,198,22.42403
0.0,6,22.425349
0.0,837,22.606882
0.0,28,22.613117
0.0,481,22.716537
0.0,54,22.728121
0.0,67,22.742545
0.0,46,22.75252
0.0,273,22.81124
0.0,360,22.889496
0.0,198,22.932554
0.0,54,22.944252
0.0,258,22.999866
0.0,143,23.03062
0.0,10,23.032801
0.0,566,23.155663
0.0,386,23.239115
0.0,92,23.259074
0.0,304,23.324725
0.0,86,23.343113
0.0,303,23.408947
0.0,133,23.437717
0.0,235,23.488849
0.0,10,23.491032
0.0,772,23.658621
0.0,254,23.71304
0.0,166,23.748839
0.0,13,23.751666
0.0,308,23.818238
0.0,659,23.962134
0.0,229,24.012001
0.0,312,24.079484
0.0,514,24.191095
0.0,615,24.32341
0.0,364,24.402721
0.0,210,24.448085
0.0,88,24.467155
0.0,16,24.47063
0.0,151,24.503155
0.0,56,24.515216
0.0,487,24.621064
0.0,527,24.736073
0.0,540,24.853487
0.0,24,24.858721
0.0,302,24.924952
0.0,288,24.987915
0.0,829,25.16956
0.0,347,25.245304
0.0,76,25.261829
0.0,165,25.297971
0.0,43,25.307326
0.0,2,25.307786
0.0,25,25.313217
0.0,54,25.324965
0.0,58,25.337561
0.0,56,25.349698
0.0,399,25.438022
0.0,35,25.445643
0.0,74,25.461706
0.0,90,25.481379
0.0,318,25.550959
0.0,62,25.564348
0.0,257,25.620823
0.0,40,25.62958
0.0,31,25.636243
0.0,117,25.66144
0.0,1000,25.879049
0.0,504,25.987812
0.0,385,26.072371
0.0,32,26.079375
0.0,4,26.080258
0.0,39,26.088649
0.0,203,26.133498
0.0,288,26.1962
0.0,28,26.202285
0.0,87,26.220994
0.0,245,26.274164
0.0,498,26.382923
0.0,48,26.393325
0.0,42,26.402758
0.0,11,26.405169
0.0,170,26.442037
0.0,135,26.471617
0.0,66,26.485941
0.0,84,26.504229
0.0,48,26.514681
0.0,622,26.650852
0.0,41,26.65967
0.0,164,26.695102
0.0,53,26.706522
0.0,411,26.795147
0.0,65,26.809234
0.0,44,26.818683
0.0,254,26.873499
0.0,50,26.884636
0.0,27,26.890395
0.0,21,26.895142
0.0,185,26.934928
0.0,40,26.943553
0.0,287,27.005382
0.0,289,27.067685
0.0,34,27.075415
0.0,626,27.211736
0.0,63,27.225595
0.0,35,27.233862
0.0,13,27.236733
0.0,984,27.450654
0.0,53,27.46205
0.0,256,27.517265
0.0,555,27.637377
0.0,123,27.663815
0.0,125,27.691063
0.0,43,27.700368
0.0,242,27.752591
0.0,33,27.75969
0.0,208,27.804567
0.0,446,27.90146
0.0,9,27.903442
0.0,320,27.972589
0.0,43,27.98188
0.0,273,28.040993
0.0,282,28.102404
0.0,77,28.119555
0.0,32,28.12647
0.0,157,28.16036
0.0,108,28.184211
0.0,100,28.206054
0.0,30,28.212559
0.0,209,28.258073
0.0,931,28.459665
0.0,168,28.495469
0.0,93,28.515429
0.0,988,28.728709
0.0,178,28.767044
0.0,17,28.770705
0.0,41,28.77951
0.0,2,28.779963
0.0,150,28.81223
0.0,130,28.840279
0.0,82,28.857889
0.0,51,28.868839
0.0,97,28.89018
0.0,149,28.922561
0.0,105,28.945124
0.0,42,28.954276
0.0,26,28.959891
0.0,194,29.001549
0.0,103,29.023683
0.0,63,29.037293
0.0,58,29.049754
0.0,91,29.069521
0.0,116,29.094464
0.0,458,29.194008
0.0,29,29.200239
0.0,155,29.233849
0.0,4,29.234748
0.0,92,29.254612
0.0,92,29.274498
0.0,64,29.28824
0.0,787,29.459099
0.0,65,29.473081
0.0,42,29.482487
0.0,120,29.508224
0.0,481,29.612781
0.0,139,29.643037
0.0,178,29.681414
0.0,217,29.728202
0.0,204,29.772249
0.0,101,29.794135
0.0,170,29.830833
0.0,55,29.842701
0.0,70,29.857786
0.0,178,29.89689
0.0,52,29.908036
0.0,145,29.939556
0.0,87,29.95833
0.0,29,29.964601
0.0,345,30.039448
0.0,658,30.182598
0.0,359,30.260141
0.0,483,30.365347
0.0,211,30.411682
0.0,10,30.413858
0.0,274,30.473089
0.0,279,30.533309
0.0,518,30.645992
0.0,68,30.660737
