# {"t_start": 1641344383.907089, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000458
0.0,24,0.001701
0.0,53,0.004106
0.0,53,0.006431
0.0,15,0.007084
0.0,20,0.007906
0.0,5,0.008157
0.0,30,0.009341
0.0,30,0.010541
0.0,52,0.012441
0.0,24,0.013326
0.0,22,0.014135
0.0,6,0.014387
0.0,5,0.014602
0.0,49,0.016338
0.0,23,0.017103
0.0,32,0.018152
0.0,39,0.019427
0.0,17,0.020009
0.0,36,0.021172
0.0,16,0.021674
0.0,61,0.023481
0.0,90,0.02615
0.0,27,0.027011
0.0,8,0.027268
0.0,30,0.028158
0.0,26,0.028929
0.0,37,0.030139
0.0,61,0.032196
0.0,37,0.033611
0.0,74,0.036633
0.0,52,0.038153
0.0,51,0.039685
0.0,30,0.040586
0.0,127,0.044247
0.0,84,0.046693
0.0,30,0.047714
0.0,88,0.050399
0.0,76,0.052598
0.0,101,0.055579
0.0,44,0.056945
0.0,27,0.05775
0.0,66,0.059663
0.0,112,0.062943
0.0,24,0.063663
0.0,8,0.063924
0.0,18,0.064538
0.0,6,0.064743
0.0,15,0.065205
0.0,78,0.067663
0.0,88,0.070412
0.0,143,0.074751
0.0,97,0.077672
0.0,87,0.080259
0.0,33,0.081253
0.0,60,0.083025
0.0,151,0.087461
0.0,37,0.088574
0.0,52,0.09015
0.0,4,0.090315
0.0,23,0.091
0.0,118,0.09459
0.0,38,0.095855
0.0,256,0.103659
0.0,2,0.103757
0.0,81,0.106163
0.0,70,0.108417
0.0,129,0.112384
0.0,479,0.126496
0.0,9,0.126845
0.0,804,0.151296
0.0,83,0.153799
0.0,698,0.175047
0.0,72,0.177177
0.0,57,0.178937
0.0,86,0.181459
0.0,25,0.182222
0.0,69,0.184263
0.0,29,0.185173
0.0,24,0.185976
0.0,67,0.188414
0.0,94,0.19133
0.0,102,0.194329
0.0,21,0.194986
0.0,46,0.196351
0.0,87,0.198931
0.0,300,0.207882
0.0,70,0.209965
0.0,465,0.22386
0.0,116,0.228072
0.0,71,0.230186
0.0,128,0.233966
0.0,148,0.238308
0.0,10,0.238636
0.0,166,0.243526
0.0,69,0.245692
0.0,142,0.250342
0.0,48,0.251825
0.0,96,0.254635
0.0,30,0.255587
0.0,94,0.258363
0.0,77,0.260651
0.0,84,0.263401
0.0,112,0.266775
0.0,80,0.269139
0.0,31,0.270067
0.0,13,0.270478
0.0,48,0.271926
0.0,16,0.272429
0.0,27,0.273244
0.0,80,0.275632
0.0,50,0.277112
0.0,42,0.278442
0.0,89,0.281255
0.0,244,0.288769
0.0,56,0.290472
0.0,94,0.293278
0.0,133,0.297185
0.0,50,0.298732
0.0,578,0.315868
0.0,15,0.31636
0.0,114,0.320042
0.0,108,0.323412
0.0,32,0.324372
0.0,29,0.325248
0.0,75,0.327489
0.0,99,0.330435
0.0,137,0.334466
0.0,18,0.335037
0.0,616,0.353292
0.0,332,0.363525
0.0,42,0.364802
0.0,96,0.367618
0.0,58,0.369341
0.0,162,0.374403
0.0,420,0.386966
0.0,19,0.387567
0.0,25,0.388335
0.0,101,0.391314
0.0,103,0.394396
0.0,65,0.396339
0.0,95,0.399285
0.0,54,0.401136
0.0,149,0.405572
0.0,16,0.406072
0.0,44,0.407458
0.0,9,0.407887
0.0,184,0.413313
0.0,135,0.417592
0.0,16,0.418102
0.0,435,0.431511
0.0,29,0.432487
0.0,125,0.436511
0.0,65,0.43849
0.0,95,0.441382
0.0,14,0.441828
0.0,99,0.444759
0.0,8,0.445035
0.0,488,0.459666
0.0,146,0.464379
0.0,184,0.469825
0.0,71,0.472224
0.0,282,0.480648
0.0,4,0.480802
0.0,100,0.483764
0.0,226,0.490368
0.0,289,0.499177
0.0,45,0.500542
0.0,51,0.502068
0.0,63,0.503937
0.0,175,0.509403
0.0,18,0.509972
0.0,16,0.510607
0.0,21,0.511348
0.0,80,0.513705
0.0,54,0.51535
0.0,50,0.516847
0.0,67,0.518834
0.0,749,0.541497
0.0,94,0.544333
0.0,134,0.54844
0.0,21,0.549097
0.0,20,0.549715
0.0,33,0.550762
0.0,16,0.551271
0.0,115,0.555009
0.0,555,0.571687
0.0,113,0.57503
0.0,73,0.577186
0.0,75,0.579402
0.0,49,0.580853
0.0,94,0.583848
0.0,140,0.588243
0.0,76,0.590561
0.0,55,0.592204
0.0,93,0.594956
0.0,155,0.59956
0.0,218,0.605987
0.0,65,0.607926
0.0,64,0.60984
0.0,44,0.61117
0.0,104,0.614576
0.0,32,0.615579
0.0,66,0.617543
0.0,35,0.618588
0.0,60,0.620374
0.0,41,0.621614
0.0,122,0.625569
0.0,164,0.630503
0.0,103,0.633536
0.0,198,0.639403
0.0,37,0.640527
0.0,425,0.653243
0.0,30,0.65416
0.0,11,0.654519
0.0,11,0.654917
0.0,70,0.657
0.0,378,0.668438
0.0,16,0.668949
0.0,10,0.669271
0.0,142,0.673447
0.0,64,0.675678
0.0,407,0.687833
0.0,701,0.708648
0.0,139,0.712811
0.0,467,0.726803
0.0,63,0.728686
0.0,82,0.731113
0.0,281,0.740307
0.0,246,0.747587
0.0,13,0.748003
0.0,12,0.748389
0.0,6,0.748597
0.0,12,0.748984
0.0,254,0.756442
0.0,35,0.757509
0.0,173,0.762655
0.0,96,0.765755
0.0,53,0.767476
0.0,90,0.770131
0.0,280,0.778757
0.0,30,0.779685
0.0,39,0.780859
0.0,36,0.781953
0.0,750,0.804262
0.0,114,0.807658
0.0,60,0.809475
0.0,50,0.81097
0.0,27,0.811795
0.0,27,0.81275
0.0,143,0.817124
0.0,418,0.829623
0.0,203,0.836102
0.0,161,0.840821
0.0,258,0.848396
0.0,24,0.849137
0.0,116,0.852749
0.0,2,0.852844
0.0,151,0.857496
0.0,132,0.861532
0.0,31,0.86246
0.0,84,0.865008
0.0,105,0.868111
0.0,13,0.86853
0.0,433,0.881616
0.0,289,0.890411
0.0,4,0.890571
0.0,145,0.894869
0.0,30,0.89579
0.0,209,0.901907
0.0,31,0.902862
0.0,11,0.903224
0.0,176,0.908758
0.0,18,0.909334
0.0,58,0.911093
0.0,16,0.9116
0.0,75,0.913838
0.0,111,0.91733
0.0,12,0.917725
0.0,55,0.919489
0.0,465,0.933925
0.0,155,0.938566
0.0,57,0.940281
0.0,26,0.941084
0.0,47,0.942485
0.0,64,0.944416
0.0,14,0.94486
0.0,33,0.94609
0.0,116,0.94984
0.0,65,0.951812
0.0,67,0.95381
0.0,20,0.954438
0.0,66,0.956412
0.0,81,0.958827
0.0,18,0.959388
0.0,100,0.962353
0.0,195,0.968582
0.0,21,0.969243
0.0,75,0.971491
0.0,376,0.982875
0.0,178,0.988416
0.0,69,0.990498
0.0,7,0.990779
0.0,36,0.991873
0.0,452,1.0051
0.0,209,1.011636
0.0,94,1.014439
0.0,59,1.016255
0.0,32,1.017232
0.0,138,1.021344
0.0,109,1.02485
0.0,99,1.027862
0.0,104,1.030958
0.0,119,1.034468
0.0,89,1.037114
0.0,93,1.040267
0.0,97,1.04346
0.0,23,1.044289
0.0,117,1.047856
0.0,164,1.052728
0.0,39,1.053919
0.0,87,1.056537
0.0,124,1.060204
0.0,12,1.060596
0.0,266,1.068367
0.0,46,1.06996
0.0,17,1.070514
0.0,140,1.074798
0.0,20,1.07542
0.0,78,1.07783
0.0,30,1.078779
0.0,138,1.083204
0.0,190,1.0888
0.0,13,1.089216
0.0,93,1.091989
0.0,99,1.094925
0.0,6,1.09514
0.0,231,1.102222
0.0,19,1.102883
0.0,370,1.113734
0.0,153,1.118446
0.0,23,1.119335
0.0,130,1.12328
0.0,8,1.123555
0.0,80,1.125895
0.0,19,1.126488
0.0,126,1.130415
0.0,344,1.140977
0.0,175,1.146218
0.0,131,1.15015
0.0,59,1.151958
0.0,42,1.153361
0.0,87,1.155972
0.0,65,1.157917
0.0,380,1.169453
0.0,154,1.173966
0.0,137,1.178313
0.0,12,1.178741
0.0,6,1.178949
0.0,81,1.181362
0.0,408,1.193552
0.0,155,1.198418
0.0,90,1.20117
0.0,24,1.201909
0.0,206,1.208088
0.0,152,1.212602
0.0,134,1.216561
0.0,25,1.217349
0.0,315,1.226888
0.0,9,1.227199
0.0,70,1.22939
0.0,23,1.230105
0.0,52,1.231742
0.0,39,1.232923
0.0,153,1.237752
0.0,73,1.240049
0.0,18,1.240622
0.0,59,1.242378
0.0,102,1.245442
0.0,116,1.248927
0.0,501,1.263991
0.0,541,1.2802
0.0,533,1.296702
0.0,34,1.297748
0.0,157,1.30239
0.0,124,1.306182
0.0,365,1.31725
0.0,396,1.329429
0.0,51,1.331059
0.0,409,1.34339
0.0,6,1.34361
0.0,133,1.347698
0.0,12,1.348091
0.0,21,1.348857
0.0,290,1.357641
0.0,463,1.37136
0.0,45,1.372762
0.0,40,1.374206
0.0,246,1.381737
0.0,26,1.382546
0.0,62,1.384453
0.0,457,1.398296
0.0,47,1.399719
0.0,360,1.410584
0.0,657,1.433438
0.0,126,1.437445
0.0,171,1.442679
0.0,511,1.458425
0.0,414,1.470957
0.0,31,1.471901
0.0,159,1.4766
0.0,9,1.476906
0.0,194,1.483073
0.0,151,1.487651
0.0,119,1.491201
0.0,149,1.49591
0.0,63,1.497793
0.0,18,1.498556
0.0,4,1.49878
0.0,150,1.503489
0.0,35,1.504596
0.0,78,1.506974
0.0,99,1.509922
0.0,9,1.510227
0.0,10,1.510552
0.0,31,1.511504
0.0,133,1.515472
0.0,186,1.521052
0.0,113,1.524441
0.0,115,1.528102
0.0,133,1.532256
0.0,915,1.559647
0.0,74,1.562037
0.0,539,1.57798
0.0,101,1.581001
0.0,334,1.591175
0.0,109,1.594427
0.0,116,1.598282
0.0,53,1.59992
0.0,13,1.600343
0.0,15,1.600818
0.0,34,1.601842
0.0,537,1.617681
0.0,46,1.61919
